Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2019-01-04,52.32150650024414,52.409747191309194,51.00519529112713,51.21109771750604,16043600
2019-01-07,52.593589782714844,53.020105160336456,52.02000284542665,52.39504261612292,10844200
2019-01-08,52.97598648071289,53.380436087726856,52.90245069856676,53.343671001864074,11439000
2019-01-09,53.25542449951172,53.38779115105202,52.689192807624096,53.38779115105202,13473500
2019-01-10,52.983341217041016,53.0054013904242,52.2994477900597,52.99804612915631,13151100
2019-01-11,52.74066925048828,52.86568064269313,52.2626782451173,52.836265207394234,9790100
2019-01-14,52.67447280883789,52.78477926701405,52.29943870562627,52.36561921428026,11012400
2019-01-15,52.70389938354492,53.21130583220356,52.446521333653116,52.909801823458366,10298300
2019-01-16,52.68184280395508,53.22601437663103,52.43916965017568,52.52006070143548,12595600
2019-01-17,53.04215621948242,53.19658301372466,52.13765562314653,52.35091327531517,10141700
2019-01-18,53.67459487915039,53.89520787732671,53.04217693549465,53.88049735189011,15759200
2019-01-22,52.86568832397461,53.46869080916553,52.711261474032945,53.23337290300374,15035600
2019-01-23,52.43181228637695,53.16718129117652,52.15972373484983,52.95392360653422,13187200
2019-01-24,52.505348205566406,52.92450831500933,51.94646618950242,52.284735259366855,11272500
2019-01-25,52.74066925048828,53.145118862401716,52.60830259685356,52.998047296327854,8996200
2019-01-28,52.38768005371094,52.417095483628685,51.747912686863664,52.22589799437314,13678400
2019-01-29,52.58623504638672,53.08628615548144,52.56417487561222,52.72595133143183,10513200
2019-01-30,53.159828186035156,53.36573061806189,52.5862412366977,52.77743314619653,11524700
2019-01-31,53.88784408569336,54.04227091580677,52.96127749459223,53.15983028360998,19876700
2019-02-01,55.82920837402344,56.24836844387296,54.652619196412466,55.09383943671411,22968700
2019-02-04,55.02029800415039,55.71154652943445,54.711444428758476,55.71154652943445,15483800
2019-02-05,55.586524963378906,55.623295647588975,55.16001532280314,55.28502667244744,12786700
2019-02-06,55.3438835144043,55.71891773946614,55.24828193472782,55.57920141677346,10866900
2019-02-07,54.91735076904297,55.29239048642215,54.3437639132981,55.115897907408666,14418900
2019-02-08,55.00657653808594,55.07349178847385,54.077160242430104,54.84299836241741,11959500
2019-02-11,55.09580612182617,55.185032143363536,54.575335177961165,54.932227918694934,10434800
2019-02-12,56.062408447265625,56.09958170631472,55.631157798794625,55.82447803305896,12599200
2019-02-13,56.694393157958984,56.9100184159403,56.144180307800305,56.1962273926436,13214600
2019-02-14,56.70927047729492,56.99181670294846,56.29289373133102,56.70183923019393,12772900
2019-02-15,57.77995300292969,57.817131924749376,57.06616195110649,57.20743504677287,14330300
2019-02-19,58.166603088378906,58.352486383126404,57.586642443692014,57.66843154719755,13551500
2019-02-20,58.38966751098633,58.59785592153978,57.995595780623184,58.218658033478306,12633100
2019-02-21,57.86174392700195,58.48631466258822,57.705602661282185,58.15172137372541,10266000
2019-02-22,58.307865142822266,58.70193678361122,57.713042058262374,58.52349042551399,9519300
2019-02-25,58.36735153198242,58.62758699662807,58.144289320738906,58.31530443905329,9274400
2019-02-26,58.48632049560547,58.83577631218835,58.28556336772422,58.5011886626633,10990600
2019-02-27,59.08858108520508,59.29676946220402,58.48632104135703,58.64989357135061,12398200
2019-02-28,58.76142501831055,59.29676980379626,58.52349463283999,59.07370758560793,14597900
2019-03-01,59.48265075683594,59.48265075683594,58.76142270877608,59.02165817129571,15419400
2019-03-04,59.71314239501953,59.891594426205764,58.74655275327765,59.66109530410041,18089900
2019-03-05,59.62391662597656,59.78005788452407,59.29676027128257,59.57186953979406,13745500
2019-03-06,58.94731521606445,59.02166740660309,57.89149936137359,58.627595691310624,18633600
2019-03-07,59.60160827636719,59.67596044216702,58.977037603694065,59.148052690469626,16541700
2019-03-08,58.74656295776367,58.977056447199104,58.18147610626459,58.657336926671675,16211300
2019-03-11,59.31907272338867,59.69827621136854,59.222415457816716,59.4677827543159,11060900
2019-03-12,59.48265075683594,59.91390133627283,59.40086165822868,59.5644398554432,11320000
2019-03-13,60.010555267333984,60.04773419107436,59.631351801469926,59.92132925398146,10260200
2019-03-14,59.809818267822266,60.1592798136046,59.74289732347459,60.0774906997956,9976700
2019-03-15,59.59420394897461,59.891618447531194,59.55702500938889,59.61650904364215,25316400
2019-03-18,60.285675048828125,60.41207433521797,59.80981424018892,59.80981424018892,9840600
2019-03-19,60.1295280456543,60.969718465256825,59.958512924699356,60.65743590286025,13936500
2019-03-20,60.464107513427734,60.910226209729935,59.89902080600121,60.04029390103459,13133600
2019-03-21,60.813575744628906,60.887927923529006,60.07747952991497,60.08491077690964,10117000
2019-03-22,59.83955001831055,60.553341156937336,59.70571382527379,60.39719987717908,12497700
2019-03-25,59.42315673828125,59.809797079810046,59.177789483777204,59.48264074047132,11320400
2019-03-26,60.196434020996094,60.426927447300216,59.616479159516764,59.72801024965669,9472800
2019-03-27,59.73545455932617,60.45668267088976,59.34881979135512,60.2038841058141,7258700
2019-03-28,60.03286361694336,60.07004254270544,59.49751885313207,59.504955772826015,7412300
2019-03-29,60.077476501464844,60.583079234289215,59.8395461373538,60.471548135207435,10889200
2019-04-01,60.768978118896484,60.80615137966794,60.28568034719715,60.39721147492912,10816400
2019-04-02,60.50874328613281,60.932557077867045,60.30799177329423,60.78385267374287,7646000
2019-04-03,60.15183639526367,60.798706642070776,59.93621108875861,60.798706642070776,8562900
2019-04-04,61.006900787353516,61.02920587552215,60.055173534729846,60.315414690585456,9360600
2019-04-05,61.33404541015625,61.36378741564707,60.932536845091455,61.081246872545556,10059100
2019-04-08,61.7132568359375,61.861961209832366,61.40840549493231,61.46788951357355,9108200
2019-04-09,60.91767501831055,61.40097273059428,60.776401895703955,61.356356881361194,8561600
2019-04-10,60.64255142211914,61.029191770039446,60.53102600705248,60.910223763692656,10324300
2019-04-11,60.93254470825195,61.02177073623876,60.241058591301865,60.62769903986979,9115100
2019-04-12,60.16669845581055,61.571975592881515,59.913899918973755,61.571975592881515,16638700
2019-04-15,59.96595001220703,60.270795655577444,59.86928707164186,60.14439638083137,8536100
2019-04-16,60.37489318847656,60.4864243023117,59.99569534322841,60.08491569613005,7005700
2019-04-17,60.5459098815918,60.746661353508365,60.28567439106726,60.63513590950374,8311400
2019-04-18,60.32285690307617,60.84333363668656,60.2782467186301,60.64257646126099,9493900
2019-04-22,61.638912200927734,61.87684263193547,60.70205864702465,60.873073803393766,10770600
2019-04-23,61.995784759521484,62.077573850279606,61.47531388443081,61.85451733497236,10595100
2019-04-24,60.79126739501953,61.772730852856746,60.768962309817574,61.72068376314975,11684000
2019-04-25,61.13330078125,61.59428773599582,60.523603782466694,60.709487082982434,11135000
2019-04-26,59.84698486328125,59.95107905604468,59.15549876980535,59.68340665387929,18053500
2019-04-29,59.46034240722656,59.765188025817324,59.229848963459844,59.571873505816285,10023700
2019-04-30,59.690834045410156,59.87671731320115,59.430598605044196,59.75775497162263,13721500
2019-05-01,58.49376678466797,59.675987750903964,58.45659352111026,59.438057307839564,13909800
2019-05-02,57.467681884765625,58.36735637879662,57.430502955568485,58.20377816666223,15360400
2019-05-03,57.60151672363281,58.15172969192669,57.579211635726146,57.8394471158173,12180700
2019-05-06,57.34870910644531,57.742786436134935,57.036426548766144,57.19256782760573,13367100
2019-05-07,57.04386901855469,57.095916116565085,56.33750906246135,56.880290804033955,13498800
2019-05-08,57.133079528808594,57.46767282068475,56.820796994556645,56.91002300693174,11352900
2019-05-09,57.081031799316406,57.16282089156575,56.47877182248685,56.76874926856828,13221600
2019-05-10,57.5773811340332,57.750356465362565,56.53202419586703,57.29160204067329,11056000
2019-05-13,56.93813705444336,57.32920923635214,56.674918703771894,56.89301554796531,12176100
2019-05-14,57.01335144042969,57.75789085379787,56.97575209103771,57.254009079915065,10548400
2019-05-15,57.434505462646484,57.56987574075426,56.562117950900685,56.832858507116235,8918000
2019-05-16,57.426971435546875,57.870681526855186,57.32168410073712,57.45705435088243,8105200
2019-05-17,57.08856201171875,57.381863332577346,56.84789863282887,56.893025885236106,9279400
2019-05-20,57.08104705810547,57.42699210236896,56.90807166710799,57.193856596779355,7154300
2019-05-21,57.34425354003906,57.502184566179075,57.10359591862614,57.35929213112037,8489900
2019-05-22,56.825321197509766,57.321680664194695,56.697473118295434,57.17126609653453,7858300
2019-05-23,55.494197845458984,56.253775805574115,54.93015599876298,56.231209312012766,14657200
2019-05-24,55.72734069824219,55.84015023009163,55.230986790928235,55.75742362258412,7056400
2019-05-28,54.606781005859375,55.840152260059696,54.516532229552766,55.83263009426798,14912900
2019-05-29,54.268341064453125,54.471393575104244,53.86223030542135,54.06528281607247,13645200
2019-05-30,54.12544631958008,54.24577224056342,53.79453999584964,54.16304565963081,9362100
2019-05-31,53.22298812866211,53.80959649095218,53.11770077234275,53.538855935350796,13983300
2019-06-03,54.05778121948242,54.155552168022744,53.37341326835876,53.46365631288002,11831000
2019-06-04,55.343780517578125,55.396429928897504,54.27586271749246,54.48643741184962,10423000
2019-06-05,54.88504409790039,55.38139802628853,54.5842205794399,55.38139802628853,10617800
2019-06-06,55.88525390625,56.118395061036324,55.343772916426566,55.43402166064024,11738900
2019-06-07,56.08833312988281,56.374112320213605,55.975523591844116,56.03568944382895,9095500
2019-06-10,56.33651351928711,56.65237563871231,55.990562735842545,56.54708826557057,7760400
2019-06-11,56.28385925292969,57.013354373890614,56.26882065994527,56.787741052738305,9415100
2019-06-12,55.67469024658203,56.110883989914235,55.50923705168151,56.01311880098685,7920800
2019-06-13,56.16352462768555,56.532030345104864,55.937905603623854,56.178563218348934,8986400
2019-06-14,55.91535568237305,56.26130071195912,55.825112645447874,56.16353550937977,8575900
2019-06-17,56.471866607666016,56.54707677697104,55.68221146953627,55.7724602300641,9355700
2019-06-18,56.96070861816406,57.321697951689174,56.66740729493215,56.720050975057596,10091500
2019-06-19,56.64484786987305,57.04343656273191,56.53203834188465,56.70501371649765,9757400
2019-06-20,57.614994049072266,57.885734590226434,57.2164054017426,57.33673134351651,16229700
2019-06-21,58.42721939086914,58.47986306956992,57.810533838489675,58.01358638841251,23108100
2019-06-24,57.87068557739258,58.479854614548685,57.76539823521346,58.30687927369453,10011800
2019-06-25,57.35930252075195,58.07375908772648,57.29914240779949,57.96847171789551,9740000
2019-06-26,57.607479095458984,58.00606779268041,57.509713896922165,57.66764494274211,11365500
2019-06-27,57.02088165283203,57.7202939128158,56.97576013210131,57.59996220722518,8147800
2019-06-28,57.630027770996094,57.70523793319687,57.11111322573549,57.29912715577783,14781300
2019-07-01,57.5773811340332,58.607699483171814,57.374328624648705,58.00605264293783,11437900
2019-07-02,56.94567108154297,57.35929836513168,56.71253559919786,57.261533168152,10475400
2019-07-03,57.48715591430664,57.53227743308211,56.87798672218144,57.02087918194546,5246100
2019-07-05,57.25400161743164,57.41945479883719,56.84789082790802,57.29912886364313,6880800
2019-07-08,57.5172233581543,57.682670795043194,57.096068257926035,57.26152143254466,7876100
2019-07-09,57.479637145996094,57.73533341781198,56.95320027006243,57.49467574056636,7863000
2019-07-10,58.29185485839844,58.38209789493605,57.712768597869754,57.757895853869776,8077400
2019-07-11,58.33698272705078,58.36706565508179,57.94591613811133,58.21665675265858,6404000
2019-07-12,58.38209915161133,58.57011313208664,58.28433394734745,58.47234792782276,6139000
2019-07-15,57.96846389770508,58.4648177545578,57.8255714560407,58.382091155460586,7116400
2019-07-16,57.103607177734375,57.96095048166827,56.99831980621487,57.84814094425983,10197400
2019-07-17,56.76517868041992,57.126162279092355,56.66740774674255,56.960709072312966,7419300
2019-07-18,56.28385925292969,56.60724351053924,55.7875053562098,56.426751706071194,11424500
2019-07-19,56.39665603637695,56.592192127368065,56.05823326226864,56.328973776647175,11243100
2019-07-22,56.456844329833984,56.629819736394886,56.02817263448879,56.58469247422613,8368800
2019-07-23,56.68244552612305,56.98326324434033,56.216168882517955,56.51699233846543,8551200
2019-07-24,56.6749382019043,57.193858655847215,56.29138805169728,56.697498962905,8260200
2019-07-25,56.3515510559082,56.99079744876549,56.253785850606256,56.99079744876549,9083900
2019-07-26,56.26130294799805,56.464361264612485,56.10337188937096,56.3064302059854,7677300
2019-07-29,56.65987777709961,56.689960695800416,56.17856255334692,56.31393281863549,7091900
2019-07-30,56.667388916015625,56.825319905170275,56.32144402485845,56.44929210116523,6961200
2019-07-31,55.92287063598633,56.900545486619926,55.84766620233694,56.4342688176249,13104600
2019-08-01,54.493961334228516,55.85518046504951,54.35106889942002,55.45659181819454,17132800
2019-08-02,53.96001052856445,55.09561653789059,53.531338897428654,54.606779058029844,21376700
2019-08-05,52.8544807434082,53.335795996730766,52.35060473410653,53.230508643674604,19080900
2019-08-06,53.365882873535156,53.4034879614418,52.854484661751364,52.86200682687886,12282400
2019-08-07,53.01993942260742,53.30571859079151,52.192679103985284,52.538624119491594,15231100
2019-08-08,54.433807373046875,54.45637387114919,53.110193037620746,53.28316269228447,14304100
2019-08-09,53.275634765625,54.336036290244415,52.99737776749748,54.24578752078822,13686600
2019-08-12,53.01676559448242,53.42031617098034,52.788346987355865,53.34417082619728,9542600
2019-08-13,53.67155838012695,53.77054497211207,52.47615005509919,52.74264124684316,12403300
2019-08-14,51.50917053222656,52.605592360229906,51.50917053222656,52.59036678041399,18114400
2019-08-15,51.204612731933594,51.44064700606947,50.656398848325814,51.364507479806946,12874400
2019-08-16,52.00409698486328,52.12591907608912,51.219842947099515,51.60816211796278,12649000
2019-08-19,52.87971115112305,53.03199602886342,52.4304838322057,52.51423906269438,10032800
2019-08-20,52.559906005859375,52.76548907746133,52.31625608293762,52.76548907746133,9743500
2019-08-21,53.08528137207031,53.28324876044488,52.81879016218496,53.26801737183846,10134200
2019-08-22,52.97107696533203,53.26802518692354,52.72742699353711,53.229958327968,8972000
2019-08-23,51.3873405456543,52.94061103132319,51.03709413355335,52.40001292944527,15371900
2019-08-26,51.66145324707031,51.973632841728225,51.417803289148154,51.86703634820435,7343900
2019-08-27,51.1589241027832,52.1106825907256,50.99141367945369,51.874642535546386,9490900
