Date,Close,High,Low,Open,Volume
2015-10-09,51.62431335449219,52.21701987831326,51.20746339048251,52.13886361583866,17384700
2015-10-12,51.65038299560547,51.83926400088283,51.27261104656059,51.83926400088283,9931800
2015-10-13,51.55918884277344,51.81320667058053,51.12279478157796,51.27260258812164,12326600
2015-10-14,52.21052551269531,52.41895055595129,51.311688476142336,51.43544255375354,14486000
2015-10-15,53.07027816772461,53.102841629465146,52.04117736722186,52.23006333459856,13640900
2015-10-16,53.72157669067383,53.73460107416469,53.05070416370576,53.57828362606399,14304400
2015-10-19,52.751121520996094,53.51968975330847,52.60131867011653,53.41547972259808,14155800
2015-10-20,52.64690017700195,52.796702995690424,52.236559914412595,52.46452893551497,12340100
2015-10-21,52.24308776855469,52.85533849302264,52.177955875774984,52.66645252549009,10274900
2015-10-22,53.98863983154297,54.03423264539277,52.536179498010604,52.549203886577395,14823500
2015-10-23,54.04726028442383,54.06028467257643,53.337309383632586,53.676003106526494,13215700
2015-10-26,52.90093231201172,53.88444031003129,52.868363880385544,53.747656872597354,12576400
2015-10-27,52.81624984741211,52.86184763374915,51.930447253789474,52.477561058901486,13579400
2015-10-28,53.59131622314453,53.786716790149725,52.71202361010684,52.95952668830296,12473000
2015-10-29,53.55876922607422,54.20358334446581,53.27218296490268,53.27218296490268,10341200
2015-10-30,53.890926361083984,54.63344055911887,52.92696282679857,53.71506982754637,18758600
2015-11-02,55.545310974121094,55.96867562474726,53.46757082224,53.604354222748654,21266500
2015-11-03,56.567893981933594,56.95218048114697,55.74070875770128,55.792816243907055,20115900
2015-11-04,56.001243591308594,56.71770416463045,55.81886738186419,56.51578888934218,14245400
2015-11-05,55.23918914794922,56.164079740375975,55.037278827615445,55.721175996011205,12291100
2015-11-06,55.01773452758789,55.01773452758789,54.20357367562108,54.66601644322901,12491700
2015-11-09,53.84168243408203,54.92574419711335,53.74313546590261,54.89946333474485,13551200
2015-11-10,54.10451126098633,54.27533443971392,53.78257931891702,53.82856959635549,14238000
2015-11-11,53.6248893737793,54.24247227147365,53.480347095841246,54.15049173325187,9598000
2015-11-12,52.17289733886719,53.401496492298016,52.11376413739751,52.935022400412834,16050600
2015-11-13,51.31222152709961,52.28459363459705,51.207103063149304,52.087489622415745,17527300
2015-11-16,53.15184020996094,53.21096840379062,51.187391684797866,51.2071010827411,14548100
2015-11-17,52.53425979614258,53.138704810809095,52.31744636287184,53.027014864904935,10011700
2015-11-18,53.04670333862305,53.15182678451823,52.29114486207723,52.488248816849804,10884600
2015-11-19,52.75763702392578,53.072997415010924,52.586813888092884,52.89560782159591,9453300
2015-11-20,52.422569274902344,53.178128041225136,52.330588730747955,52.9350337387807,10144400
2015-11-23,52.744503021240234,53.027016134597766,51.94295395485077,52.29773821436236,11868400
2015-11-24,53.79571533203125,54.10450933206521,52.691943700295035,52.79049572345372,15055500
2015-11-25,53.38178253173828,53.98622735862119,53.28323054609032,53.41463486447501,8980400
2015-11-27,53.368656158447266,53.388365557330744,52.86275819514261,52.94160080323982,4156600
2015-11-30,53.65117263793945,54.30160790512443,53.381797469294625,53.49348741175358,17729200
2015-12-01,53.802284240722656,53.959964462726994,53.394938236933925,53.71687516475445,13917000
2015-12-02,52.264892578125,53.638034374454755,52.17947848668359,53.42122092896141,16300000
2015-12-03,51.51589584350586,52.461982047894494,51.259658628445465,52.37657298458313,14870300
2015-12-04,51.81154251098633,51.890385109995314,50.60921919205363,50.81946111018153,20156400
2015-12-07,50.45811462402344,50.91801729130676,49.76825561053532,50.8063273596184,17676100
2015-12-08,49.032413482666016,50.16246593004626,48.48053020142293,49.45289741482184,24217600
2015-12-09,49.68941116333008,50.71434494645771,49.09810918804304,49.170375308026365,22036300
2015-12-10,49.72882843017578,50.918008706924006,49.61713350475519,49.801099553216396,20142400
2015-12-11,48.841888427734375,49.630299681177355,48.841888427734375,49.157253931624496,20473100
2015-12-14,49.95221710205078,50.07704997533013,48.677622538226835,48.81559835214778,21976500
2015-12-15,52.186038970947266,52.29772889963271,50.8063259936294,50.87202565682301,24366800
2015-12-16,52.0020751953125,52.30429764028239,51.246516576606396,51.92980406580201,17233900
2015-12-17,51.22026824951172,52.054669997554214,51.21369677559164,51.91669410806222,17362900
2015-12-18,50.77348709106445,51.75899733743625,50.628944786252966,50.964019673537386,28836000
2015-12-21,50.760345458984375,51.31222875068332,50.359570920342264,51.10855825197023,14460500
2015-12-22,51.016578674316406,51.18083037319536,50.72749408026895,51.049426006553766,13855800
2015-12-23,52.68537521362305,52.70508461498342,51.4567707323329,51.69329357378516,15184200
2015-12-24,52.120330810546875,52.73791355895758,51.98236003656484,52.73791355895758,5848300
2015-12-28,51.73269271850586,51.81153530655172,51.18738110868191,51.32535187834065,9715800
2015-12-29,52.0086555480957,52.61310054127423,51.79840858083682,52.55396732859177,8839000
2015-12-30,51.31880569458008,51.896969920761585,51.22682513615494,51.45677653221779,9314600
2015-12-31,51.21367645263672,51.535613383610325,50.87203513285395,50.92459687822482,10285500
2016-01-04,50.8917350769043,51.207100477960516,50.23472841955325,50.91801594470589,20400100
2016-01-05,51.325355529785156,51.33849345577979,50.53694463092265,50.714339213505724,11993500
2016-01-06,50.89830780029297,51.00999773177772,50.320138719547145,50.35299105824884,18826900
2016-01-07,50.083614349365234,51.23994233382878,49.86680097256739,49.97191941999023,21263800
2016-01-08,49.07183074951172,50.359563246480015,48.94699787574128,50.16245923658598,19033600
2016-01-11,48.414817810058594,49.354337445689815,47.67239714628748,49.28206631890568,21353000
2016-01-12,49.40690231323242,49.551444590641715,48.06004157273283,48.69733887991199,21864100
2016-01-13,49.70255661010742,50.62893342732483,49.23608246632231,49.8339559417843,26052700
2016-01-14,51.982364654541016,52.50796693365681,49.801102915432025,50.070473018309315,33806700
2016-01-15,50.970577239990234,51.358208758448484,50.129609527855834,50.149318925396024,28342100
2016-01-19,50.1953239440918,51.40421413246539,49.4003462634096,51.20054361460264,22684500
2016-01-20,48.079750061035156,49.74854766508105,47.00883095448021,49.32149231152513,33300800
2016-01-21,48.6841926574707,49.268928185715126,47.70525413449206,48.0666098036602,22265600
2016-01-22,50.30701446533203,50.43841383072764,49.09155279144694,50.20846243500308,22530300
2016-01-25,48.605350494384766,50.15588145949257,48.5527887633472,49.76824997135626,17086600
2016-01-26,50.392425537109375,50.43841581806636,48.78276069105009,49.12440206207848,18724700
2016-01-27,49.46603012084961,50.89830478478905,49.09153653962779,49.932504229910975,18106100
2016-01-28,50.582942962646484,51.02314124842947,49.68284701778855,50.81946576879271,16157700
2016-01-29,51.14795684814453,51.14795684814453,50.0967474131354,50.412112749919125,25161900
2016-02-01,50.123043060302734,50.45154641892637,49.56458835315524,50.36613735020707,16754200
2016-02-02,49.006141662597656,49.68286297183404,48.32285890605346,48.74334291587979,21404200
2016-02-03,51.5618896484375,51.59473697693592,48.78932048494571,49.623716814745194,25873700
2016-02-04,52.44883728027344,52.56052719755324,50.95742951400787,51.62757904281167,23658700
2016-02-05,52.61309814453125,52.62623607310465,51.621016616367044,52.16633338458528,26719900
2016-02-08,53.322662353515625,53.730003270258976,51.8443973845427,52.10062957815964,26601200
2016-02-09,53.09062576293945,53.481775538916466,52.169098094118624,53.02432979084858,18418100
2016-02-10,52.60663986206055,53.99887509285258,52.56023218963605,52.88508589660757,16610900
2016-02-11,52.77238845825195,53.13702382580192,51.43319185554194,51.93704519862866,19331600
2016-02-12,53.720436096191406,53.74695549220212,52.91161222106625,53.090616879624164,16767200
2016-02-16,53.84642028808594,54.26408953676894,53.223226914889025,54.1646430323989,15912200
2016-02-17,54.363529205322266,54.8806448933518,53.806636943770066,54.13149076300885,17006700
2016-02-18,54.661865234375,55.06627727064051,54.2707154283805,54.96020471876663,14873700
2016-02-19,54.695011138916016,54.728161653738724,53.64089153392494,54.48949210957878,13615900
2016-02-22,54.62208938598633,55.31820980076424,54.49612348703098,54.69501647927007,14595200
2016-02-23,53.8530387878418,54.60882395110331,53.62099531265216,54.35689219131071,11041600
2016-02-24,54.045291900634766,54.21103433846039,52.818798872336686,52.9779152544509,13777500
2016-02-25,54.37016296386719,54.409939539323894,53.0508492198852,54.07182347376509,13706400
2016-02-26,54.19778060913086,55.079531648265345,54.15800404010643,54.95356576894382,14343300
2016-02-29,53.13703918457031,54.62872147888293,53.07074320532377,54.28397429390653,18903600
2016-03-01,53.88619613647461,54.21104999215975,53.24974559841301,53.408856968413595,15730600
2016-03-02,54.827598571777344,54.840860799838794,53.24310120831979,53.667401461242264,14094400
2016-03-03,54.62871170043945,54.84086183088928,54.058557276469664,54.80108526207309,13216200
2016-03-04,54.55579376220703,55.006613497225494,54.2044205239539,54.801094446487014,18402700
2016-03-07,55.99442672729492,55.99442672729492,54.50274472987497,54.56904069592648,18945600
2016-03-08,54.78118896484375,55.82868239034094,54.6817475481669,55.689459348935536,14003900
2016-03-09,54.62871170043945,55.59001587259001,54.5226341061855,55.172346725845756,14139300
2016-03-10,54.48286056518555,54.801088307574425,53.6541482817397,54.6419719073508,15898300
2016-03-11,54.48948287963867,55.37785987615139,54.37014812777274,55.172340881626894,15370200
2016-03-14,54.63534164428711,54.78782186018838,53.7138090026342,54.0187795505527,13344600
2016-03-15,54.90715789794922,54.927046182393426,54.04529514627448,54.09833394349775,9213000
2016-03-16,54.94031524658203,55.13257711689465,54.32375306180665,55.03975668117587,11492100
2016-03-17,55.755767822265625,56.14029157988168,54.840871177165056,55.47732167698184,13673900
2016-03-18,55.822059631347656,56.087248584311254,55.19224029386037,56.08061746952106,19637000
2016-03-21,55.43754196166992,55.782284066107366,55.35798375692651,55.58339108327817,8385400
2016-03-22,55.76902389526367,56.25962015298531,55.03312697965202,55.07953466540868,13005100
2016-03-23,55.52372360229492,55.88835903424979,55.37123831491605,55.5966506886859,12748900
2016-03-24,55.67620849609375,55.70935395272725,54.9800881520312,54.98671926658126,9368300
2016-03-28,55.83531951904297,55.92813488997851,55.49057237723235,55.70935363360543,7490400
2016-03-29,56.04085159301758,56.09389040534516,55.13258595769064,55.47069700564498,9977900
2016-03-30,56.03419876098633,56.385576962935744,55.68945673058045,56.37231473596383,10807000
2016-03-31,55.417633056640625,56.4187186884919,55.41763305664062,55.735860728202844,13896900
2016-04-01,54.999977111816406,55.28505434426262,54.62208450676523,54.62871562139657,12235300
2016-04-04,55.132591247558594,55.62318766351162,54.880659393859986,55.06629019675789,8050200
2016-04-05,54.502750396728516,55.112681440712,54.3568962214154,54.76793934656523,10446800
2016-04-06,55.23201370239258,55.331460186314224,54.56241783064057,54.8209756540019,9320200
2016-04-07,54.608829498291016,55.13920235445877,54.39667934421219,54.867387340510255,8267100
2016-04-08,55.165714263916016,55.32482559335155,54.92704474073373,55.22538417374057,9376200
2016-04-11,55.238651275634766,55.84858236318552,55.21213187295097,55.245282390820435,9925000
2016-04-12,55.921504974365234,56.10713572021606,55.27179736388738,55.483947510296666,9986100
2016-04-13,56.239723205566406,56.2927619977076,55.715976513801785,56.02094198152721,9235700
2016-04-14,56.63752365112305,56.94912034032518,56.193334993692474,56.35244636717847,10625800
2016-04-15,56.33255386352539,56.79000471839264,56.206587962490296,56.55133514698877,11280200
2016-04-18,56.869571685791016,56.92261050522333,55.596670367776824,56.33256754870445,9097000
2016-04-19,57.154632568359375,57.22092854453944,56.498293805476834,56.91596300766413,10354500
2016-04-20,57.5457878112793,57.97008813133915,56.99552159499397,57.16789518066165,15247100
2016-04-21,57.53915786743164,58.235273223234486,57.393303681056125,57.40656085342713,12075300
2016-04-22,58.02975082397461,58.102677912952196,57.55904283206563,57.83748895831174,9150800
2016-04-25,57.89716339111328,57.94357108244032,57.24745065447565,57.738046971084266,8076400
2016-04-26,58.096031188964844,58.30155522907208,57.71813867400284,58.17558937139899,9425900
2016-04-27,58.646297454833984,58.81867098838674,57.89714353517576,58.308181500803606,10463500
2016-04-28,58.361236572265625,58.85846397242655,58.009863352107956,58.2485329088299,11276200
2016-04-29,58.60652160644531,59.52141795772648,58.16895918318651,58.79215231035245,17885900
2016-05-02,59.09049606323242,59.32253953814798,58.39438081266014,58.50045334977005,10273700
2016-05-03,58.414283752441406,58.75902590711152,57.91705628097565,58.60654564837529,10137400
2016-05-04,58.30155944824219,58.831932195346795,58.07614711072808,58.54022895475943,10601100
2016-05-05,58.367862701416016,58.98442482727126,58.08941659504481,58.84520177408566,8721100
2016-05-06,58.67948532104492,58.79218902478992,57.983364688623716,57.983364688623716,7968400
2016-05-09,58.71921157836914,58.84517740873814,57.83083482834148,58.739099855152425,11159500
2016-05-10,59.660667419433594,59.66729853552755,58.88499375240603,58.938032565038576,12509100
2016-05-11,59.37317657470703,59.95480959028295,59.31301028028582,59.60717021008066,11660200
2016-05-12,59.9481315612793,60.12195382722371,59.60049212995873,60.03504524453564,10720500
2016-05-13,59.27290344238281,59.941445073266074,59.17262117763675,59.687395989167,9721100
2016-05-16,59.881263732910156,59.948116864786186,59.50019527059308,59.63390153434514,8638700
2016-05-17,59.85453414916992,60.1085832449509,59.60717699873236,59.680711888988434,9835600
2016-05-18,59.73419189453125,60.1687449615896,59.266214807279304,60.03503867967982,9680300
2016-05-19,60.242286682128906,60.27571580385315,59.13250512815244,59.239474237215745,14397900
2016-05-20,59.99493408203125,60.43617407695816,59.75425864853814,60.42948723142539,13191900
2016-05-23,59.90134811401367,60.10191270714591,59.37988629255323,59.50022402831868,11766100
2016-05-24,59.9481315612793,60.43616923469576,59.867909823588235,60.095211547803935,10056600
2016-05-25,60.342559814453125,60.4160997906626,59.89463311374985,60.068455339387434,9578400
2016-05-26,60.0350456237793,60.47628048557225,59.68071424465512,60.335887343157744,7867900
2016-05-27,60.17544937133789,60.202191655639574,59.71415389312982,59.7676384617332,7505900
2016-05-31,59.51356887817383,60.302448142233146,59.31969630954554,60.16874186719968,13178800
2016-06-01,59.660667419433594,59.80106058210751,58.91858563060783,59.11915020618145,7994800
