Date,Close,High,Low,Open,Volume
,TSM,TSM,TSM,TSM,TSM
2018-10-31,32.89961242675781,33.66813635469011,32.839167205709515,33.40908164274884,12610900
2018-11-01,33.71995162963867,33.74585908259672,33.15003707483418,33.48680431712526,14348600
2018-11-02,33.486793518066406,34.099885865413896,33.18456744783795,33.83219756462789,9736200
2018-11-05,33.227752685546875,33.52134523018395,33.080958060237414,33.4349958381217,8591900
2018-11-06,33.44362258911133,33.54724249710214,33.1759342582828,33.245016392954994,8578100
2018-11-07,33.83220291137695,33.93582282411436,33.434990500868864,33.92718920389359,6568700
2018-11-08,33.41771697998047,33.728579984429544,33.409080066513916,33.495432731092734,7953700
2018-11-09,32.87371063232422,33.1500326038086,32.64920026574981,32.890981167294214,5975400
2018-11-12,32.001564025878906,32.744177126212364,31.958386049542668,32.692368825036255,11666700
2018-11-13,32.29515838623047,32.91688109521338,32.15699741823234,32.28652147284585,15057100
2018-11-14,32.67510986328125,33.10686342738696,32.269260458936024,32.98597295648029,10404900
2018-11-15,33.262290954589844,33.30546564697955,32.71828060722943,32.87371213504669,10840400
2018-11-16,31.837505340576172,32.1224642601035,31.656169643068665,32.010207416591086,16382400
2018-11-19,31.129436492919922,31.673446996537454,31.051720706688847,31.638905915097236,15191700
2018-11-20,30.77538299560547,31.077612363512028,30.412711706938186,30.568143200371924,11673500
2018-11-21,31.233041763305664,31.70797317483795,31.20713761141019,31.448918479814058,7013100
2018-11-23,31.051713943481445,31.258957092965403,30.8703782464443,30.939460394278324,2320500
2018-11-26,31.81160545349121,31.85478015478757,31.492108711075904,31.69934859490584,7077300
2018-11-27,31.777063369750977,31.79433390852697,31.42302555988923,31.42302555988923,6870200
2018-11-28,32.821895599365234,32.83053251295702,32.010200304658774,32.18290234230326,8380200
2018-11-29,32.7528190612793,33.1327609355704,32.70100745814148,32.77008959565857,7056600
2018-11-30,32.45923614501953,32.46786976774852,32.01884891743209,32.15700993922605,8734400
2018-12-03,33.44362258911133,33.67676985260376,33.14139648496418,33.521338343608804,7457600
2018-12-04,32.32969284057617,33.48679206409449,32.3210592220947,33.27091536787105,13321200
2018-12-06,31.82887077331543,31.82887077331543,30.749486947817854,30.827202715014398,12075700
2018-12-07,31.535280227661133,31.897951634747034,31.207146601713244,31.64753707490982,10802700
2018-12-10,31.457557678222656,31.802961767333386,31.15533157076391,31.353937769096447,12439100
2018-12-11,31.69070816040039,32.251985744644664,31.345304036236335,32.157002739816505,8635800
2018-12-12,32.27788543701172,32.55420735232128,32.18289916099586,32.476491607764395,8405400
2018-12-13,32.23470687866211,32.51966237842242,32.11381317298854,32.37286781970094,5825900
2018-12-14,31.54391098022461,32.04474664237977,31.54391098022461,31.777058275294984,5969600
2018-12-17,31.27623748779297,31.89796054416776,31.189884775783174,31.630275371985263,10733100
2018-12-18,31.74251937866211,31.949762530933448,31.612995290758406,31.612995290758406,7100400
2018-12-19,31.28485679626465,32.191538446352205,31.172599969029385,31.6216239839528,11786400
2018-12-20,30.982627868652344,31.7338779341565,30.689035396820543,31.4402854623247,12540400
2018-12-21,30.835830688476562,31.889310163296656,30.78402238251323,31.63889237108247,16981000
2018-12-24,30.473169326782227,30.991272319793435,30.45589878781272,30.70631666184282,6288500
2018-12-26,31.74251937866211,31.751156294266583,30.507707262693007,30.507707262693007,10063400
2018-12-27,31.75979232788086,31.777062866383275,31.051716719373708,31.25895988738433,8688600
2018-12-28,32.070655822753906,32.53695048593251,31.967035884498145,32.06202220040694,7369000
2018-12-31,31.872055053710938,32.459240294911154,31.751164555937777,32.3210792554534,4600600
2019-01-02,31.535280227661133,31.733886468782206,31.08625613268461,31.258958214447617,5273100
2019-01-03,29.67010498046875,30.67177310150121,29.592389208405102,30.516341557373913,15998000
2019-01-04,30.19684410095215,30.248652418368522,29.54057686552079,29.75645363880408,14178200
2019-01-07,30.421354293823242,30.62859744416724,30.19684390046719,30.23138168050942,6850800
2019-01-08,30.170936584472656,30.37817973575468,29.911885115883734,30.317734502884537,11462600
2019-01-09,30.749483108520508,31.051709224317484,30.507702215882926,30.507702215882926,11770300
2019-01-10,31.44892692565918,31.50073853738181,30.568152584501597,30.619960902206063,7894600
2019-01-11,31.612995147705078,31.751156150588056,31.293498446166595,31.4748341448221,7232700
2019-01-14,30.87901496887207,31.250323315722497,30.84447718550479,31.198514993662354,6146200
2019-01-15,31.120790481567383,31.284855612072093,30.913547369440497,31.120790481567383,10165800
2019-01-16,30.77538299560547,31.11215013337285,30.77538299560547,30.99989661679516,8727400
2019-01-17,31.336671829223633,31.56118221424677,30.07595231897664,30.153664791700876,21916900
2019-01-18,31.81160545349121,31.958400096702537,31.224420292608798,31.293502449897815,12905900
2019-01-22,31.40575408935547,31.74252135044988,31.17260676382433,31.518010941059725,13381700
2019-01-23,31.50937271118164,31.725249466880555,31.293495955482722,31.543910488639877,13918600
2019-01-24,32.50240707397461,32.50240707397461,31.759790432774547,31.846143120133977,14094100
2019-01-25,32.93415832519531,33.03777824876091,32.70964794180019,32.81326786536579,16763700
2019-01-28,32.32969284057617,32.51966538733823,31.863401680186442,31.880668917149382,14086500
2019-01-29,31.371213912963867,32.20017992224983,31.345306460536232,32.20017992224983,10100800
2019-01-30,32.27788543701172,32.33833065010962,31.336662883608213,31.785686819490508,9281600
2019-01-31,32.485130310058594,32.89961324788504,32.21744526559723,32.21744526559723,7633400
2019-02-01,32.44195556640625,32.70100699035435,32.329698741555625,32.597387079578624,6438300
2019-02-04,32.76145553588867,32.82190076447376,32.27789370720795,32.38151362849412,7283800
2019-02-05,33.029151916503906,33.046422456579094,32.70965516015969,32.74419294629136,7314000
2019-02-06,33.45226287841797,33.521341726043005,33.080954602132174,33.17593760586437,8795200
2019-02-07,32.91688537597656,33.21047788290576,32.66647085355105,33.132762122423976,7916200
2019-02-08,32.631927490234375,32.74418101880526,32.38150969139009,32.56284535509767,7147200
2019-02-11,33.06367492675781,33.06367492675781,32.66646260416832,32.74417505100735,8860700
2019-02-12,33.36592102050781,33.47817789006865,33.19321890441858,33.36592102050781,8831200
2019-02-13,32.9255256652832,33.227751823680045,32.85644351821074,33.132765518464446,7155600
2019-02-14,32.86507797241211,32.9946020474461,32.606023234308466,32.744184224088755,7782800
2019-02-15,32.890987396240234,33.055052568499455,32.701014769610765,32.73555584609219,6257600
2019-02-19,33.210487365722656,33.383189470996946,32.899624235032675,33.00324747460845,8105700
2019-02-20,33.67677688598633,34.117164057435076,33.58179057798294,33.616331652532935,7178600
2019-02-21,33.65949630737305,33.832198334584156,33.50406481228477,33.73721205491719,4607300
2019-02-22,34.013545989990234,34.030816528210764,33.745860882617926,33.78039866504063,5117800
2019-02-25,34.177608489990234,34.471197706434864,34.091255813961425,34.428023015429346,5101500
2019-02-26,34.19487380981445,34.255319032629394,34.00490452126074,34.03080867560497,5587300
2019-02-27,34.06534957885742,34.186240023900986,33.728582397945324,34.11715788729462,8194900
2019-02-28,33.71995162963867,33.92719478321221,33.67677693339949,33.78039686317717,5705100
2019-03-01,34.013545989990234,34.1258028414145,33.849480817922746,33.98764182966862,5299200
2019-03-04,33.806304931640625,33.96173647614614,33.426359692174586,33.96173647614614,7081100
2019-03-05,33.69404220581055,33.875377878091285,33.383179171033476,33.63359698171697,7192400
2019-03-06,33.49543380737305,33.86674204194956,33.48679689362897,33.72858106820137,4433400
2019-03-07,33.35728073120117,33.57315750966918,33.132767036944244,33.47817120010034,4231300
2019-03-08,32.9859733581543,33.14140490664652,32.76145965743516,32.770096573472685,5066200
2019-03-11,33.36592102050781,33.4090957260254,32.9859790003266,33.01188316483338,6005400
2019-03-12,33.590423583984375,33.82356757501535,33.55588251345468,33.71994765744405,5580200
2019-03-13,33.85811996459961,34.056726245514426,33.69405476576186,33.86675688212832,6086400
2019-03-14,33.521339416503906,33.7199456190169,33.452260573638235,33.67677093047365,4935000
2019-03-15,34.2380485534668,34.60071985604748,34.03080545626549,34.03080545626549,8871300
2019-03-18,34.41075134277344,34.523008170891345,34.22941567013367,34.41938825709971,6290900
2019-03-19,34.33303451538086,34.60935976692127,34.19487353661943,34.523007096434405,8033600
2019-03-20,34.41075134277344,34.669806068279016,34.22941567013367,34.341672498251576,5394000
2019-03-21,35.43833541870117,35.6110375133145,34.73025979540315,34.75616395668869,6509600
2019-03-22,34.91157913208008,35.421048260438575,34.83386339066889,35.26561677761619,6759100
2019-03-25,34.47119140625,34.93748588952916,34.34166735690613,34.54027353444714,4901800
2019-03-26,34.885684967041016,35.084291186594754,34.60072606897399,34.635267140379305,5573500
2019-03-27,34.71298599243164,34.7647943101311,34.3675818356838,34.704349076802956,7660300
2019-03-28,34.8338737487793,35.00657581371584,34.71298329152909,34.74752436331998,6632700
2019-03-29,35.36924743652344,35.44696320159563,35.05838437623468,35.24835697841513,6116300
2019-04-01,35.72328186035156,35.72328186035156,35.179274849566944,35.47286734647413,6834200
2019-04-02,35.636940002441406,35.7146557766699,35.40379267975594,35.55922422821292,5580200
2019-04-03,36.085968017578125,36.23276266589621,35.84418375267381,35.92189953531829,6821100
2019-04-04,36.30183029174805,36.422720728791035,35.96506313312332,36.03414197114045,7610300
2019-04-05,36.46590805053711,36.560894367990684,36.31911341012232,36.560894367990684,4430600
2019-04-08,36.60406494140625,36.690417626636304,36.3363798522384,36.47454085458836,6830300
2019-04-09,36.44862365722656,36.52633940614672,36.293192159386244,36.47453110287811,5049900
2019-04-10,36.586788177490234,36.69904500217474,36.42272304450331,36.491801886912384,4040200
2019-04-11,36.35364532470703,36.43999800573139,36.224121244197455,36.34501170361358,5172200
2019-04-12,36.76812744140625,36.82857266426858,36.50907272169045,36.673141150046135,6555700
2019-04-15,36.79403305053711,36.93219403597328,36.66450568555794,36.768128895148365,5274400
2019-04-16,37.139434814453125,37.19988333526496,36.91492444264929,36.98400658413835,6639100
2019-04-17,38.33106994628906,38.39151516447827,37.87341235313726,37.907953418964624,15795700
2019-04-18,39.20322799682617,39.41046787911439,37.99431660541025,38.04612822299157,16569800
2019-04-22,38.98735427856445,38.99598790183427,38.50378902498489,38.67649113655036,10872000
2019-04-23,39.220481872558594,39.220481872558594,38.909622155091846,38.98733790796289,11437500
2019-04-24,39.211856842041016,39.36728838182946,38.80600745548028,38.92690121510762,10776800
2019-04-25,38.408782958984375,38.892347964038926,38.36560827678705,38.79736168679454,10149800
2019-04-26,37.94249725341797,37.99430886043773,37.407123823618626,37.692082721200485,12745000
2019-04-29,37.84751510620117,37.925227577465655,37.63163834641865,37.864782348247985,9272100
2019-04-30,37.83887481689453,37.94249473002486,37.35530973225692,37.47620347392956,11863900
2019-05-01,37.83887481689453,38.47787141823646,37.83887481689453,38.24472414317999,7319000
2019-05-02,38.33970642089844,38.400151638395755,37.77842563668928,37.873411919618576,10717200
2019-05-03,38.607398986816406,38.97870727772039,38.477874907163496,38.797371589795546,5479900
2019-05-06,37.78706741333008,37.838879022662894,37.31213919017564,37.40712549361013,10756400
2019-05-07,37.78706741333008,38.03748525074501,37.38122133595273,37.84751593789404,10225200
2019-05-08,37.735260009765625,37.99431147465282,37.52801686144501,37.57982847202969,8112600
2019-05-09,37.34668731689453,37.3898620191508,36.50908425824469,37.06172835276963,11229400
2019-05-10,36.98400115966797,37.208511498542705,36.431353990866064,37.00990531191808,8313900
2019-05-13,35.39516067504883,35.84418150886573,35.17928388055212,35.72329103099053,11046000
2019-05-14,36.241390228271484,36.33637652632126,35.749191496575236,35.91325664246804,7107800
2019-05-15,36.241390228271484,36.55225327860971,35.80099980895306,35.87871557153761,5347700
2019-05-16,35.8614501953125,35.95643650702756,35.59376509213546,35.94780288506178,9214700
2019-05-17,34.75615310668945,35.36060860213102,34.617992132932876,34.87704354697428,11271000
2019-05-20,33.38318634033203,33.93583039016802,33.262295866182704,33.89265569140303,13979700
2019-05-21,33.935829162597656,33.970370237967536,33.383185132752615,33.80630507098799,11806400
2019-05-22,33.590423583984375,34.013540168910886,33.58178666934306,33.84947502492152,12217600
2019-05-23,32.87371063232422,32.9686969276503,32.30379615438548,32.795994871968134,14708800
2019-05-24,32.9859733581543,33.452268003630984,32.9859733581543,33.17594268874166,10540700
2019-05-28,32.51103973388672,32.98596792312974,32.51103973388672,32.92552269689978,12484600
2019-05-29,32.54558563232422,32.59739725088755,32.105198403600944,32.34697936885932,13043000
2019-05-30,32.84779739379883,33.13275290696338,32.675095385872254,32.77008165493271,7351600
2019-05-31,33.1154899597168,33.65086663628404,33.029140582989214,33.04641111713824,9302700
2019-06-03,33.521339416503906,33.75448668745853,33.383178436754974,33.642229862032025,9618300
2019-06-04,33.728580474853516,33.76311824716989,33.17593329556543,33.36590586638375,6985600
2019-06-05,33.011878967285156,33.901290305128214,32.89962211199808,33.88402306033186,8219800
2019-06-06,33.19321060180664,33.32273797997963,32.74418652989649,32.9687002128606,6234000
2019-06-07,33.521339416503906,33.67677093047365,33.29682905966849,33.452260573638235,4456900
2019-06-10,34.2121467590332,34.652537178077246,34.06535214869707,34.09989321960598,8351800
2019-06-11,34.5057373046875,35.05838123162268,34.48846677021857,34.946127698601096,6100600
2019-06-12,34.0739860534668,34.704345779729074,34.06535243267651,34.540280632570784,6163200
2019-06-13,34.06534957885742,34.21214417811958,33.70267494970915,34.21214417811958,6646800
2019-06-14,32.67510986328125,33.417726520586,32.66647624136718,33.357281285132665,11281500
2019-06-17,32.51968002319336,32.856447293825184,32.51968002319336,32.74419043894176,6500700
2019-06-18,33.85811996459961,34.03945570447589,33.0032495943149,33.046424299901794,12303200
2019-06-19,34.022178649902344,34.505740483509676,33.935825969602504,34.48846994744971,10217600
2019-06-20,34.98066711425781,35.162006087678286,34.661170446641016,34.92885880243864,10400000
2019-06-21,34.98929977416992,35.144731278762386,34.90294710827556,34.98929977416992,12766200
2019-06-24,35.645511627197266,35.725754286583296,35.164055670881105,35.27104815081014,6571000
2019-06-25,34.700435638427734,35.235387893966724,34.691521298006926,35.235387893966724,6790500
2019-06-26,34.84309005737305,35.11056446741101,34.75392965327929,35.11056446741101,9133300
