Date,Close,High,Low,Open,Volume
2015-09-29,98.15814971923828,98.70815107835179,95.91517276301185,97.01517548123886,5142700
2015-09-30,99.69644165039062,100.47847220557591,98.7253403333535,99.16362494054252,4638600
2015-10-01,100.21206665039062,100.29800313697933,98.75112670878167,99.63628497805928,3768300
2015-10-02,102.119873046875,102.13705771926277,98.67376597997655,98.9487666339103,3521600
2015-10-05,102.82457733154297,103.41754368341316,101.51831912122334,102.84176200638736,3491200
2015-10-06,99.7308120727539,102.78159981094076,98.54486632516203,102.66128742445076,4652000
2015-10-07,100.0573959350586,100.38395726409594,98.48473238363901,100.08317622991223,4282000
2015-10-08,99.75659942626953,100.49566502792287,98.74253312794524,100.05738041379502,3646500
2015-10-09,102.4980239868164,102.6699035422207,99.65348454935538,99.67926484353237,4485100
2015-10-12,105.28238677978516,105.76363629844928,101.8878401919708,102.27456417506843,5840000
2015-10-13,106.55425262451172,108.2730082412605,104.4917445731067,105.84097402652556,6655700
2015-10-14,104.90425109863281,107.42222839446026,103.84721348635703,106.43394258192473,5592200
2015-10-15,103.27146911621094,103.55506547489728,99.65348794739913,102.26599826981557,8012400
2015-10-16,103.10818481445312,103.85583954708201,101.90505419241605,103.85583954708201,4416500
2015-10-19,103.75273132324219,103.9074196590471,102.4378771906329,102.93631811228595,3707500
2015-10-20,103.48628997802734,104.47457592049442,102.85894775338421,103.67535417390337,3278400
2015-10-21,101.50114440917969,103.81287351641238,99.06050728009318,103.71834140415523,5305600
2015-10-22,97.8058090209961,102.29176327311359,94.59173710596549,101.58707356860883,10475000
2015-10-23,99.61910247802734,100.2206710499406,98.00347409634206,98.35581568919714,5497500
2015-10-26,100.143310546875,100.54721922871947,98.82846334446785,99.61908947765559,3377100
2015-10-27,102.58395385742188,102.71285531173879,99.6019111589266,100.02300454160735,4008400
2015-10-28,102.93630981445312,103.24568646112367,99.61052069754685,102.91912513698685,4405500
2015-10-29,102.87612915039062,104.5605090726273,102.69566057549382,102.94488095697983,3257500
2015-10-30,101.217529296875,103.44332149550584,101.217529296875,103.06519311661879,4237800
2015-11-02,101.99958038330078,103.08239197938256,101.2691038132574,101.95660885922739,3874200
2015-11-03,101.11441040039062,101.80190881053494,99.90268437184135,101.55268842402765,2758200
2015-11-04,98.51909637451172,101.19176255985089,98.02065554587168,101.06285454464619,5396100
2015-11-05,99.8855209350586,100.34957934621748,97.6511325965634,98.81129829406463,4009100
2015-11-06,98.6651840209961,99.5159729439292,97.97768556927682,99.02612775642241,4106900
2015-11-09,98.19252014160156,98.5190813814264,97.11829777259915,98.08079681904418,2755100
2015-11-10,99.59330749511719,99.859712554556,97.99486402541781,98.20111289219194,2842600
2015-11-11,98.43318176269531,100.4269389638887,98.26989780337274,99.9886542373855,2374200
2015-11-12,96.95503234863281,98.60503664825123,96.70581192475281,97.76284982213808,3341300
2015-11-13,95.74327850341797,97.12687065221476,95.54561873557161,96.6714014926715,3767300
2015-11-16,97.81440734863281,98.08940805663579,95.21049296048788,95.30502506853897,2450000
2015-11-17,98.30426788330078,99.2066175802064,97.25582547174494,97.73708170314431,1981400
2015-11-18,100.76206970214844,101.00269449119772,97.7542467259649,98.18393572256255,3319900
2015-11-19,95.07295227050781,97.71983715116248,94.19638990433334,94.35107815207373,15731900
2015-11-20,97.08393096923828,98.34721764263246,95.04720280636465,95.29642320611545,7059400
2015-11-23,96.3878402709961,98.39018604140584,96.33627313220863,97.0839343575551,3780400
2015-11-24,97.27300262451172,97.4964361946179,95.44252319976484,95.71752391080902,3244800
2015-11-25,98.32145690917969,98.87145839853424,97.10973057521939,97.51363935320616,2959200
2015-11-27,98.26128387451172,99.60191810166037,98.03785030043215,98.39019189434794,1740400
2015-11-30,96.8604965209961,98.67378468032865,96.78315564579455,98.45034455774531,4605200
2015-12-01,99.91130065917969,100.00583277557041,97.15269771963533,97.56519553976337,5467000
2015-12-02,101.53390502929688,103.03567975530645,100.21337840945623,100.32557773665012,6071100
2015-12-03,99.25533294677734,102.0862666068133,98.76337199469613,101.67198716550963,4286600
2015-12-04,101.62018585205078,102.06036347060866,99.46246146578,99.76454156288746,3588200
2015-12-07,100.04076385498047,101.74967834686532,99.42796416769465,101.74967834686532,3164300
2015-12-08,100.01484680175781,100.42050007410353,98.34908317192817,99.21217299909684,3551900
2015-12-09,99.29850006103516,100.8261663548856,98.9618955117994,99.60058022254753,3839100
2015-12-10,100.2997055053711,101.02470465523601,98.68572455490163,99.29852435585465,3202600
2015-12-11,100.10118865966797,101.27498509027883,98.92738564420249,100.29969568714625,3830800
2015-12-14,99.9889907836914,100.75714047675271,98.76340437283575,100.01488243415446,3867200
2015-12-15,101.50801849365234,102.27616809007213,100.68808560282133,100.8693337181149,3124100
2015-12-16,102.56096649169922,103.36364030022118,100.89520284970648,102.10352993353615,3516900
2015-12-17,102.89757537841797,104.51154922137965,102.39698167333918,102.56097085582954,3945800
2015-12-18,99.96305847167969,102.58685220396718,99.96305847167969,102.37107975807038,7574800
2015-12-21,101.33540344238281,101.64610979468557,100.1184433410418,100.6104043940648,3185200
2015-12-22,101.36128997802734,102.138065696893,100.29968639880146,102.00860746698473,2821600
2015-12-23,102.4401626586914,102.560994741872,101.456240504304,101.75832071225545,2479600
2015-12-24,102.13806915283203,102.86306818911943,102.09491860302057,102.30205836273659,900100
2015-12-28,102.12944030761719,102.37110445173876,101.30950086451436,102.0690242715868,1582600
2015-12-29,103.41542053222656,103.92464694307516,102.44875757670968,102.59548784855922,2027600
2015-12-30,102.63866424560547,103.66574348303892,102.41426558008477,103.59669470063825,1747700
2015-12-31,101.53390502929688,103.02705359657506,101.29224088773833,102.39699501192256,2372500
2016-01-04,100.51544189453125,100.90383627312735,98.84967824129085,100.90383627312735,4991000
2016-01-05,100.70532989501953,101.74966788487026,100.29967658804169,100.73985428123609,2816800
2016-01-06,99.6782455444336,100.67943293730698,98.82378843144892,99.92854239265195,2677300
2016-01-07,96.74374389648438,98.46992369945009,96.16547524285566,98.07290313495038,5277200
2016-01-08,95.07798767089844,97.52915985520218,94.73275038983853,96.96815009658653,4422400
2016-01-11,94.577392578125,95.47500686198937,93.3776981470114,95.38006644644628,4525800
2016-01-12,96.89048767089844,97.6413717754017,94.98305951329922,95.25061531284825,4037800
2016-01-13,94.27530670166016,97.56367690517715,94.01637711412292,97.01993267317249,3434300
2016-01-14,95.5958251953125,96.4934393502981,92.79078343030211,93.85238016461948,4238200
2016-01-15,94.30982208251953,95.50089025282604,93.03245283171746,94.14583949381353,6357000
2016-01-19,97.16666412353516,98.53034776837157,94.59465328181655,96.22589269290881,7122800
2016-01-20,99.07408142089844,99.8940141175539,95.06934517508867,96.74373495144916,8380700
2016-01-21,97.96072387695312,99.66964512914707,96.89049402373077,98.97053768809491,5413900
2016-01-22,98.67706298828125,99.38479639369227,98.29730135152556,98.97051037315399,3622200
2016-01-25,97.85710144042969,99.52286471630552,97.39966498280626,98.84102310754272,2908500
2016-01-26,98.35772705078125,98.54760788783459,96.45893184995504,97.45148658055429,4592500
2016-01-27,96.95091247558594,99.09137223523312,96.52799358565521,98.76340036790867,4720300
2016-01-28,96.13095092773438,97.74493141524862,95.46637460043638,96.91636589939448,3525600
2016-01-29,99.3934326171875,99.3934326171875,95.47500381613052,96.60564943898758,5280800
2016-02-01,100.02348327636719,100.24788848356397,98.48718438025331,99.10861013258096,4333500
2016-02-02,98.28868103027344,99.59194869713785,97.76219563454853,99.21218701239104,2997700
2016-02-03,97.31339263916016,98.71160073986664,95.19882487872525,98.71160073986664,3462300
2016-02-04,98.56486511230469,98.86695184876174,96.70059433036988,97.2443386032564,3608300
2016-02-05,96.4244155883789,98.57350783870906,95.71668205371957,98.45267576582972,3330800
2016-02-08,94.95713806152344,95.90654212103206,93.93006566464554,95.371424067932,5050200
2016-02-09,95.94107055664062,96.9077269710089,94.19762537812134,94.39613894027366,3680200
2016-02-10,97.30474853515625,98.8065296258984,96.0877952621513,96.0877952621513,3023200
2016-02-11,95.47501373291016,96.39851972659183,95.01757052289446,96.07917407088739,3955000
2016-02-12,96.51070404052734,96.58838554895908,95.12112889444639,95.97558597807878,2552100
2016-02-16,99.38481903076172,99.48838562084617,97.12352076433804,97.20982845102655,3445700
2016-02-17,102.1035385131836,102.18121344399353,99.42795453671549,99.68688414245543,4466000
2016-02-18,101.36991119384766,103.57079318292632,101.03330664279144,102.27615826813974,3847100
2016-02-19,101.56842041015625,102.31931099898766,100.13568800534415,101.41306396366883,4481400
2016-02-22,104.66692352294922,105.41781420870784,102.67318768971452,102.79401976537395,5054800
2016-02-23,104.56333923339844,105.12434896675931,103.80381593228718,104.12316155524105,2804400
2016-02-24,103.743408203125,103.8469813665213,101.69788925866389,103.51037681655039,2559700
2016-02-25,104.60650634765625,104.63240457917675,103.41544450702716,103.74341633955726,2281700
2016-02-26,104.71871185302734,105.52138582081099,104.33895014379728,104.84817667070617,2877500
2016-02-29,102.79401397705078,105.14161974599044,102.68181465164332,104.52019391481772,4526300
2016-03-01,105.01214599609375,105.48684807251928,103.02704318752639,103.13060976067135,3295600
2016-03-02,104.66692352294922,105.15888456952092,103.89014777509702,104.63240571692161,2670900
2016-03-03,105.14160919189453,105.17613357736678,103.64846079827238,104.31304369512011,3064100
2016-03-04,105.12435913085938,105.46096368645037,104.20947930105098,104.71007305521073,2873900
2016-03-07,105.0898208618164,105.93564521830088,104.34756307192428,104.50291950666572,2315400
2016-03-08,105.0035171508789,105.57315304315752,104.2008433052816,104.67553878470491,2522000
2016-03-09,104.95153045654297,105.8355189851627,104.38820547058388,105.62751779488251,2094000
2016-03-10,105.80950164794922,106.39016330533329,104.35353315643857,105.03818217288708,2638200
2016-03-11,108.4181137084961,108.60877811819337,105.94815797384258,106.13882238353986,3766200
2016-03-14,108.52213287353516,109.2154503042778,107.77681184176645,108.15814072649316,2856400
2016-03-15,108.20145416259766,108.73878055094268,107.53413531999972,107.93279427443873,2610300
2016-03-16,108.24479675292969,108.80812167045003,107.55147276028502,107.80280254231802,2140900
2016-03-17,107.92412567138672,108.29678613416222,105.92216253593284,107.99345938818847,3911400
2016-03-18,109.82209014892578,110.13408524916917,107.92412105778288,108.21011766834381,6948400
2016-03-21,109.83943939208984,110.06477069527479,108.92079066591526,109.40611352321082,2667000
2016-03-22,110.94876861572266,111.64209270976383,109.21545838061976,109.76145325358647,3984000
2016-03-23,112.48272705078125,112.96806314864004,110.94876294409687,111.06141868147893,6166400
2016-03-24,111.4427261352539,112.94204292544761,110.21208244942231,111.77205797514334,4153900
2016-03-28,111.72869873046875,112.23135813758499,110.94004276978372,111.64204152348043,1955100
2016-03-29,112.51741027832031,112.74273499666883,111.39942199622514,112.03208736245729,2463100
2016-03-30,112.38742065429688,113.61807808374735,112.13609740262909,112.74275113429229,2578500
2016-03-31,111.71141052246094,112.6387342859813,111.18275240121494,112.3527376081869,3181800
2016-04-01,112.59539031982422,113.04605291873818,111.24341574713814,111.5294124027534,3901700
2016-04-04,112.22274017333984,113.27138138822002,111.69408207543995,113.09805368255992,2812400
2016-04-05,110.09944915771484,112.1967516091912,109.9781184306082,111.75475071297187,4440000
2016-04-06,110.9574203491211,111.29541399612346,109.96076953348656,110.26410292974384,3021400
2016-04-07,109.95208740234375,111.31273010692205,109.39743092481035,110.50674387987715,3186600
2016-04-08,108.92079162597656,111.06141588300358,108.55679947979657,110.2294376128939,3642300
2016-04-11,109.48411560058594,110.01277368949717,109.05078973177528,109.05078973177528,3119200
2016-04-12,109.89144134521484,110.3767641952352,108.67812760813604,109.45811548283154,2887200
2016-04-13,110.7234115600586,111.50339933157032,110.29874751044125,110.62807935398344,2592400
2016-04-14,110.91410827636719,111.42543631351718,110.55010946896097,110.68877694074028,1674600
2016-04-15,110.3507308959961,110.98338275279708,109.38874725595956,110.83605359294215,2835200
2016-04-18,110.76670837402344,110.9573727314371,109.7180610202734,109.96072234351801,2717400
2016-04-19,113.09801483154297,113.79133864007159,111.9020315924324,112.74268456136494,4340100
2016-04-20,116.07064819335938,117.09330400855417,113.44469477313139,113.7826883849215,7321000
2016-04-21,115.23001861572266,116.13133058676675,114.77068103756905,115.75000171376725,3786000
2016-04-22,116.24398040771484,116.41730807853226,115.3079951164364,115.88865008690426,2782800
2016-04-25,115.94068145751953,116.19201789520493,114.90936365776108,115.8800227055642,2702100
2016-04-26,116.3393325805664,116.65998948782386,115.26467967854244,116.10533291156605,2638000
2016-04-27,115.0913314819336,116.63397022318159,114.31133713218964,116.42596908510582,3358800
2016-04-28,114.45870971679688,116.4693350188036,114.12937780068647,115.08268684744536,3332800
2016-04-29,114.1207046508789,114.29404559312353,111.73741215964506,113.58338475728087,4161100
2016-05-02,114.48469543457031,115.2040047120139,113.46203954692564,114.92668304313003,2887700
2016-05-03,114.79669189453125,115.4640041932208,113.64404352762789,113.85203147566382,3632300
2016-05-04,114.42403411865234,114.75336602865922,113.17605343237024,113.54872057643962,2909300
2016-05-05,114.66667938232422,115.50733255311405,114.26802702293094,114.44135471066953,2054700
2016-05-06,114.43268585205078,114.64068702289674,113.18471849914181,114.4760210823173,2618600
2016-05-09,114.97868347167969,115.77600147666666,114.02537450278604,114.18136546669272,2191800
2016-05-10,115.7586669921875,115.78466548370791,114.90067709985009,115.19533548645113,2223500
2016-05-11,113.26273345947266,116.13134899415054,113.16740122611215,115.90602427168841,3450800
2016-05-12,112.43938446044922,113.78268387453625,111.58139460727554,113.53136072662599,3210400
2016-05-13,111.79810333251953,112.69075379732729,111.40811259361334,111.88477381852513,3137300
2016-05-16,113.21936798095703,113.41003239675173,111.39073251969289,111.58139693548758,2466000
2016-05-17,112.28340911865234,113.72205433201609,111.78942445144762,113.1587359314382,2294500
2016-05-18,113.10668182373047,113.76534542316057,111.7373708750839,111.89337502065241,2246400
2016-05-19,112.6646957397461,113.63534119442248,111.59004311203114,112.39603588883048,2756000
2016-05-20,113.47937774658203,114.21602377034414,112.8380507164341,113.21071783061846,2538100
2016-05-23,113.0287094116211,113.70469665747552,112.67337905252823,112.77738624546703,3036500
2016-05-24,114.90930938720703,115.25597789200052,112.93334519406369,113.32333569091148,2702400
