Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2024-03-06,460.0685729980469,467.0776404095975,455.7755047256389,461.8597801046112,5577500
2024-03-07,466.0846862792969,468.43078637464356,461.0420460951285,461.4314337684479,5102000
2024-03-08,465.7621765136719,473.2679994763146,464.0029796838252,467.48224230168006,4672600
2024-03-11,478.0568542480469,479.1905508820932,465.20508118461987,466.1824027837472,4410100
2024-03-12,478.25238037109375,481.1159257970354,476.29773696900526,477.06004670280015,4153800
2024-03-13,476.9329833984375,484.7515568967725,474.32352137015215,482.32778837511194,3669000
2024-03-14,477.9102783203125,478.57484987233374,474.18668528630997,477.63662945621616,3378500
2024-03-15,479.6889953613281,480.0799180366308,476.39542633803353,476.39542633803353,5712300
2024-03-18,476.0044860839844,480.9399781913127,475.34969729674077,480.9399781913127,2970500
2024-03-19,482.13232421875,482.2495980448377,476.72773667961746,478.5651061562973,2511700
2024-03-20,483.0216979980469,483.38330224259334,478.340318864117,481.30160232075536,3548200
2024-03-21,480.539306640625,484.94703702959936,480.13860116658265,481.11592286166405,3693400
2024-03-22,478.9560241699219,484.58537654553186,478.662809782079,483.96968896459,2847000
2024-03-25,474.8610534667969,480.3340607340486,473.09210364624715,479.47401290020315,2786100
2024-03-26,481.145263671875,482.1519038715543,474.22583887246157,477.06006595476805,3113300
2024-03-27,481.91729736328125,484.4876579990326,480.1678833102527,482.50369630108014,2653100
2024-03-28,483.4810485839844,484.62449825099384,478.20348763458736,483.7742331587328,3820000
2024-04-01,478.5944519042969,484.53655476033833,477.6171301971821,483.25626571005733,2928700
2024-04-02,447.7501525878906,453.1644930247988,439.40381739159716,449.1770338379161,11867000
2024-04-03,449.3138427734375,452.35332859353673,445.2188627017266,451.5225992315842,4460400
2024-04-04,445.0527648925781,451.2489809524228,441.67124012847813,450.36939737887553,5182000
2024-04-05,445.4045715332031,447.3689976481362,439.8045374122898,440.46910899453405,5744400
2024-04-08,445.6586608886719,446.8314587685745,443.30331219395157,445.62934243294876,4532300
2024-04-09,449.2943115234375,449.33341274069585,442.1989467782914,443.97767934492146,3521700
2024-04-10,439.8436279296875,448.3365560581608,439.5797618026002,445.1602604697937,4493500
2024-04-11,431.7025146484375,440.54726353226766,431.46796699973595,440.1759063636534,5844100
2024-04-12,429.23968505859375,432.21072143103123,426.483630818914,430.3538162418853,6042900
2024-04-15,435.52386474609375,438.1821809069776,431.96639951698114,431.97618227793174,5376800
2024-04-16,458.25634765625,468.8700461086233,455.0409511827632,465.95761695059537,11816500
2024-04-17,468.1272888183594,476.93296645213445,463.8270795121676,467.74614888311345,8759800
2024-04-18,481.9954833984375,490.6154674954188,474.9490026646305,475.1053777074328,8880400
2024-04-19,489.7652282714844,495.79528645794335,484.32153924460647,485.7288848785837,6616000
2024-04-22,480.0896911621094,488.09395729971124,479.51307500814937,486.49113559000176,4697700
2024-04-23,475.1542053222656,483.09983465204976,473.9716545448876,479.8649025625652,3646700
2024-04-24,476.24884033203125,477.77345975910316,469.8082940723705,472.808678772957,3724400
2024-04-25,482.6600646972656,485.8559256403037,476.4736316613361,477.8711944886178,4329700
2024-04-26,484.1163330078125,485.9537026629847,480.2559001796267,480.84229919252095,2727000
2024-04-29,477.9395751953125,486.07089796914016,476.70814044973866,484.4680762478861,2192100
2024-04-30,472.7304992675781,478.6041821677575,471.6456567148159,477.8711909221444,3367500
2024-05-01,473.1311950683594,478.0960060192015,466.2508717572976,468.39120867175455,2729200
2024-05-02,481.7902526855469,482.4939254631956,472.96503942134285,473.2973252016923,3561400
2024-05-03,481.2820739746094,481.6143597672534,474.7633252359274,479.72810625462563,2487600
2024-05-06,483.1682434082031,483.64712143419905,480.8422132953873,481.31133838699725,2029500
2024-05-07,489.5990295410156,490.273383843666,483.8133022630883,484.75152266549753,3752100
2024-05-08,491.79803466796875,495.50209218951693,488.73901303483854,492.73628495593533,3078900
2024-05-09,495.5314025878906,496.45008733898527,490.7523151555274,490.7523151555274,2342900
2024-05-10,501.1803283691406,501.9328851511063,495.50209179399036,497.45673515412443,2784600
2024-05-13,500.13458251953125,502.9981278582803,495.8050546738538,500.4375498515906,2454500
2024-05-14,502.2260437011719,504.4640887582037,495.79525067727917,502.91018077196526,2949700
2024-05-15,505.8128356933594,510.7385752554057,503.15454929243134,503.15454929243134,2981200
2024-05-16,509.4484558105469,516.1821563829467,507.7283602291523,508.20723827490883,3655800
2024-05-17,512.7322998046875,513.924603673101,508.2170782209523,511.0806237084045,2657200
2024-05-20,505.50006103515625,512.7322651498137,504.8257067064896,512.7322651498137,2476200
2024-05-21,511.6767272949219,512.8201768993873,504.21975848829555,506.56535425994707,2521900
2024-05-22,509.5266418457031,514.3448902950863,508.84256437996504,510.9633357559143,2299100
2024-05-23,505.10919189453125,508.43204989039685,503.5454413809038,506.56539168620293,3055400
2024-05-24,496.64556884765625,505.4121454678916,496.0102858983351,504.40547550988754,2527800
2024-05-28,492.2573547363281,495.1600011898832,490.51772341629953,495.1600011898832,2912800
2024-05-29,473.72735595703125,482.69916163257767,462.5370110262412,481.17454222988965,7521600
2024-05-30,470.7269592285156,475.00763275912817,467.1597412281683,471.38177784675787,5170500
2024-05-31,484.1358337402344,487.10689998562736,471.46975317375546,471.46975317375546,6694800
2024-06-03,486.1589050292969,487.37077438365543,481.8880140058001,482.9239726136532,2795100
2024-06-04,494.0262756347656,496.74322843252224,483.37347638423034,487.2534442475308,3178400
2024-06-05,491.7100830078125,497.5544774405763,487.4880461565616,497.1635547303844,2464400
2024-06-06,490.53729248046875,493.25424545666567,486.0025057379155,492.2280398355887,2419600
2024-06-07,479.56195068359375,491.4559381607025,479.2980845819503,490.6545570953631,3416300
2024-06-10,483.77423095703125,484.15540072796017,475.16402935371406,479.86494424222695,3332800
2024-06-11,484.966552734375,486.4911721298128,479.1710424795705,479.7280931554301,4599700
2024-06-12,481.8880310058594,488.6608634146686,476.36616921437206,488.6608634146686,4048200
2024-06-13,486.02203369140625,490.6154572733645,473.3950549594732,479.1612465997795,4951700
2024-06-14,485.8461608886719,486.5596164700159,480.57841241154296,485.5627292432761,3188400
2024-06-17,480.1634521484375,483.98134591441965,479.6432754671489,482.22451035036244,2407200
2024-06-18,472.1350402832031,482.54842849003956,470.1623105101521,481.6160221642561,3692700
2024-06-20,475.5407409667969,476.9148197712445,469.2495291278703,471.14378463902386,5258100
2024-06-21,473.6465148925781,479.2506873231864,471.6835794049517,475.4622362090363,6776000
2024-06-24,480.89959716796875,481.7927364485873,475.52114291124036,479.80032808657836,5139800
2024-06-25,475.5211181640625,481.54734444098455,471.69339998348613,481.54734444098455,3209900
2024-06-26,475.0696716308594,478.4066560855232,472.54729225301463,475.521138422156,3153100
2024-06-27,477.4251403808594,479.9180766731906,473.1164828911687,476.0608859294758,2991900
2024-06-28,499.8222351074219,499.95962500614553,480.34009587147193,487.1711024667212,22734200
2024-07-01,485.4830017089844,499.4787409808701,483.75563888915156,497.3587671114219,4523100
2024-07-02,489.0064697265625,489.2322180860423,484.24637522185674,485.10024735029646,3312000
2024-07-03,480.81121826171875,488.84941104066525,477.5036470057753,487.90721045025685,2239200
2024-07-05,478.9660949707031,480.5953350595682,475.52113352092084,479.9377384762235,3499000
2024-07-08,480.27142333984375,484.72729529423657,477.1601873574646,480.12420916831485,3450600
2024-07-09,482.9900817871094,486.2191190826174,477.0816566938983,479.2801348770431,3056800
2024-07-10,491.6466369628906,492.20608077359043,481.0369728921279,481.8417836423958,3189800
2024-07-11,495.0130310058594,499.3020699817225,488.4764825316698,488.4764825316698,3535100
2024-07-12,502.0502014160156,505.0338717890663,494.1003065800423,497.5256494253211,3570600
2024-07-15,505.8190612792969,520.9925752123075,504.2781496265776,514.5246759759917,5128000
2024-07-16,538.6982421875,539.7287714265228,517.3611411824965,524.005697550131,11062000
2024-07-17,562.6558227539062,562.9796639587892,541.0831223203787,543.7330970485339,10330800
2024-07-18,553.8815307617188,570.7234908227178,551.0156018299483,554.038539242346,6834800
2024-07-19,554.8532104492188,559.3385255023131,551.1334091331993,556.6100162530531,4290400
2024-07-22,548.1791381835938,553.7931042122813,546.7559981547457,552.615331088268,3377300
2024-07-23,544.4201049804688,548.4833953354756,542.5651167874399,548.4342740308743,2785600
2024-07-24,549.3765258789062,550.730956049903,542.7712676579955,549.6218927953328,3156200
2024-07-25,549.307861328125,559.32866858818,548.2282707682843,551.584873689134,3102900
2024-07-26,559.1617431640625,568.3973876661389,549.6219059785145,549.6219059785145,3201900
2024-07-29,556.246826171875,560.761553688674,551.3493118701551,555.2261213161212,2965000
2024-07-30,565.6492919921875,568.6918178773268,555.500889693953,556.3940588403879,4139100
2024-07-31,565.482421875,570.1346292421262,551.8989420160576,554.9611165462949,4713200
2024-08-01,562.1553344726562,576.6123360873053,556.5903688811255,566.5032296652212,3680800
2024-08-02,578.8991088867188,580.5773803111435,564.5892930816374,571.5381011542332,5094000
2024-08-05,559.3973388671875,575.9448695279542,556.2566303193138,571.3319594642679,4587400
2024-08-06,557.8171997070312,566.8173025564968,552.1051098313112,557.6798397422157,3216500
2024-08-07,555.5892944335938,561.0560771247791,546.7070230572309,556.1094412038582,4320700
2024-08-08,555.746337890625,561.8412747178447,553.9109978295669,553.9109978295669,2860800
2024-08-09,548.4049072265625,555.4420139341624,547.295843921935,554.0777594402882,2976700
2024-08-12,554.8138427734375,558.4551094284847,550.6524293985455,551.898912520339,2532400
2024-08-13,563.5980224609375,565.0603998011801,558.4551411151033,559.4267845879336,2369400
2024-08-14,568.9273681640625,570.3505083180696,562.6460107902896,564.5794734164938,2344400
2024-08-15,568.8685302734375,572.5294458577317,562.8816007277511,568.9274159445608,2751800
2024-08-16,566.9743041992188,570.8707624650395,563.4606327474282,570.1542502455379,2728900
2024-08-19,568.0538940429688,572.4900872332173,566.3755627404072,567.3668546843979,1847900
2024-08-20,569.8892822265625,572.9906940090029,564.8346992706055,569.1040600906184,1677500
2024-08-21,567.3569946289062,572.5784095589835,566.7288409747549,570.7332456399325,2844300
2024-08-22,567.9949951171875,572.1466444899189,560.0451301975544,568.5152017855779,2282000
2024-08-23,573.677734375,574.3647737930684,567.730042100019,570.2327729263752,2376400
2024-08-26,576.2491455078125,581.1172469498664,574.8848910041352,577.1520790343747,1800000
2024-08-27,576.4650268554688,581.3626009742568,572.9612398989034,578.5457335771193,1581900
2024-08-28,577.6329956054688,581.8533547629978,573.0495580846032,578.0943165881539,1657000
2024-08-29,580.6068725585938,581.6275774329279,573.5402929177212,579.7333519014225,1953200
2024-08-30,579.2622680664062,582.2655569335825,575.7191839268229,579.0659625389756,2944700
2024-09-03,587.5851440429688,589.5284311465396,580.8522892119348,581.5393286629476,3175500
2024-09-04,592.9832153320312,596.6735438889662,586.7999800986331,588.8806870672809,2935000
2024-09-05,584.4542236328125,594.7694593188464,578.7420741122559,592.9930050790887,2144800
2024-09-06,585.8184814453125,589.4793370212215,581.2841051859388,584.8271894229578,2926400
2024-09-09,583.0899047851562,588.3702055152967,564.608912133696,587.2317294032063,3411400
2024-09-10,587.9287109375,593.591739658703,580.1947395398205,584.1794965875351,2863500
2024-09-11,578.8206176757812,580.4400634587872,568.2403663554248,578.2219367127213,3563600
2024-09-12,577.5151977539062,579.5664915709133,572.4017894596644,577.6232047261944,3395800
2024-09-13,583.305908203125,586.6036253973792,576.3472756429769,580.1259623440916,2241900
2024-09-16,580.272216796875,589.7769279057072,578.9129838936101,586.0439970287398,2548600
2024-09-17,569.2605590820312,577.8886529332569,567.7141835315266,577.1893783384014,3416000
2024-09-18,571.9100952148438,575.7218392652899,563.6956022286105,568.1771037226112,2988300
2024-09-19,568.3839721679688,576.0271785704289,565.9314611691111,574.9338405584614,2945700
2024-09-20,566.3450927734375,570.1273194964166,561.0756450872577,563.0947764382025,5398700
2024-09-23,564.7789916992188,570.7083977439441,563.390241506186,567.8126482937821,2386100
2024-09-24,566.5322265625,568.6203114543514,557.4805522928746,562.2280087330886,3188500
2024-09-25,567.6353759765625,572.3631143241307,564.4540131934374,569.1718924424335,2658800
2024-09-26,566.157958984375,567.9209942671504,562.3166377275543,566.345101509532,2751900
2024-09-27,573.0919189453125,577.8788114894311,567.9111434224423,568.9847029820497,2986200
2024-09-30,575.8793334960938,577.5931332310151,570.0287405396505,574.7171021829453,3009700
2024-10-01,574.5200805664062,579.8388231111581,572.0281937157777,576.1945039687502,2648400
2024-10-02,583.39453125,595.4207676374507,575.4558529954484,595.1646715459405,3667000
2024-10-03,583.827880859375,584.300636624747,575.5740124623718,581.720077878008,2645800
2024-10-04,582.30126953125,587.1570559565079,579.5828034330468,583.2172639571306,2462600
2024-10-07,574.7761840820312,583.5225260906099,574.5496653062506,579.9274422718112,2591100
2024-10-08,572.8260498046875,580.3412075277507,570.8364356937964,579.2084933303429,2231400
2024-10-09,582.3209228515625,583.8771575112016,571.870639086595,573.3972964505822,2207700
2024-10-10,588.7034301757812,589.934615172754,583.8377846630867,586.2213419846186,2143200
2024-10-11,589.0481567382812,592.465957659574,587.2260269311579,587.5116402176523,1909700
2024-10-14,596.2875366210938,599.4688993884793,588.3882345115991,590.0921752954006,2447100
2024-10-15,547.9166870117188,561.124873013026,534.8267500744712,543.7110000404136,11939400
2024-10-16,562.7401733398438,567.5072876267105,546.7642867522808,548.6258527565573,5103900
2024-10-17,557.5101318359375,560.8982951623402,550.3101044179708,552.1421533422456,5588700
2024-10-18,561.0361938476562,562.3560505671304,554.5650785274852,558.3177278556443,3687000
2024-10-21,562.8681640625,570.5606650988639,560.1398991786824,561.0657526364898,3018000
2024-10-22,561.2824096679688,564.4145368530138,556.9781920484442,559.3026547216548,2593800
2024-10-23,556.1410522460938,565.4980582309202,551.5708791055557,563.5183031354978,2911900
2024-10-24,552.36865234375,563.0947498483378,551.876178373289,556.4857275228293,2590200
2024-10-25,556.062255859375,562.8977975731455,555.1265432101966,557.6381486563916,2513700
2024-10-28,556.7319946289062,559.7755103822568,554.3385782169494,557.7268017216917,1826500
2024-10-29,553.6687622070312,559.1352109731628,552.220857548199,554.3483786557794,2600300
