Date,Close,High,Low,Open,Volume
2018-09-11,6.757254600524902,6.846426258546171,6.7379337517793605,6.758740456235985,243112000
2018-09-12,6.643312454223633,6.736943097756134,6.48775682439531,6.717374684919017,419092000
2018-09-13,6.721089839935303,6.811747818137047,6.691861241738277,6.709200160592427,305536000
2018-09-14,6.847170352935791,6.913306295694475,6.774594441353709,6.811501779371107,386936000
2018-09-17,6.785245418548584,6.870702213429056,6.765925039458347,6.82165762906513,205528000
2018-09-18,6.71316385269165,6.892003246440392,6.706476320677487,6.789208013087534,299520000
2018-09-19,6.736943244934082,6.7547777661037385,6.644551363681152,6.69458667055004,224860000
2018-09-20,6.595754146575928,6.65718353212217,6.541755456951724,6.614826959036045,430584000
2018-09-21,6.525655269622803,6.6532210701619565,6.492463754706345,6.607644273787718,435128000
2018-09-24,6.581387519836426,6.584855303977938,6.407502240097522,6.494692443848466,293912000
2018-09-25,6.648513317108154,6.673530966935741,6.561818252409044,6.647522589261036,280388000
2018-09-26,6.611607074737549,6.693843641413978,6.595754481678324,6.6534685221957535,268548000
2018-09-27,6.623495578765869,6.668081638441008,6.592037962127359,6.6467793364373176,214428000
2018-09-28,6.960864543914795,6.983157579538014,6.727531306502003,6.7555216192112315,709396000
2018-10-01,7.167445659637451,7.234324284297887,7.000000352986935,7.038641577598592,622060000
2018-10-02,7.096107006072998,7.251662137119894,7.0738139769840975,7.139949900287827,383964000
2018-10-03,7.102300643920898,7.173885818798301,6.998266647569425,7.1664546503267115,320552000
2018-10-04,6.918011665344238,7.0904106076758335,6.840976781805182,7.066136119983187,391220000
2018-10-05,6.684432029724121,6.955415788191904,6.6269655443871205,6.893243225981949,426636000
2018-10-08,6.583120822906494,6.716630972859535,6.442179505122166,6.601202906090858,408612000
2018-10-09,6.5774245262146,6.657183560478461,6.509554699966674,6.56256218940692,273500000
2018-10-10,6.085740089416504,6.517233542920407,6.083510597122448,6.471408712327118,684940000
2018-10-11,5.824167728424072,6.1320587042176,5.802617864103812,5.998548098513286,725436000
2018-10-12,6.1067938804626465,6.181104142598636,5.936128833558375,6.081281101494229,608236000
2018-10-15,5.830361843109131,6.093419275798444,5.8293711150546805,6.093419275798444,449760000
2018-10-16,6.089206695556641,6.100353209970206,5.8937715837922,5.9430637165565985,408712000
2018-10-17,6.020595073699951,6.189526719704919,5.971550493721123,6.151380620310159,329668000
2018-10-18,5.9331560134887695,6.128343578516176,5.872717361016608,6.089950392967518,524020000
2018-10-19,5.676539897918701,6.007962279537765,5.640128162798834,5.988394338118346,613608000
2018-10-22,5.72731876373291,5.828875715793926,5.624523519673681,5.7288050920909335,368844000
2018-10-23,5.475654125213623,5.553184124646389,5.367904330265157,5.460048627344836,626436000
2018-10-24,4.939383029937744,5.483827324707501,4.925511897899025,5.4372598178775124,884288000
2018-10-25,5.148195266723633,5.1955059479505135,4.797452087169348,4.841790584775478,951720000
2018-10-26,4.911641597747803,5.073884735279898,4.783580696050588,4.9121367254330455,664784000
2018-10-29,4.597805976867676,5.056298486593291,4.3597662444605065,5.052830702836374,758016000
2018-10-30,5.028308868408203,5.038217093326921,4.597806606123517,4.6208428038543845,807192000
2018-10-31,5.222257137298584,5.265852467939835,5.053325526345033,5.193028540978328,745772000
2018-11-01,5.402583599090576,5.411996223274147,5.1320950263128555,5.258669616366796,566528000
2018-11-02,5.3235673904418945,5.498938997808391,5.206900549411596,5.393171109380862,452960000
2018-11-05,5.245542526245117,5.333723942767931,5.0847851964712545,5.3104397060434705,379332000
2018-11-06,5.227955341339111,5.321833550103388,5.190799971066306,5.237615529731971,299012000
2018-11-07,5.295577049255371,5.385244308345858,5.230927443019686,5.294586321288372,483812000
2018-11-08,5.102371692657471,5.237120153042856,5.048868127263084,5.236376988911661,511352000
2018-11-09,5.094445705413818,5.184856147748308,4.979760769169021,5.013447889435402,413240000
2018-11-12,4.694906234741211,5.025090402430802,4.673108323339385,5.003044927077904,617116000
2018-11-13,4.93690824508667,5.058281178695416,4.786554270168518,4.7927471476339365,644712000
2018-11-14,4.884396076202393,5.124417332860047,4.776399148750314,5.110050593572986,526580000
2018-11-15,5.013199329376221,5.085280104989628,4.842533796769718,4.878450402635184,840708000
2018-11-16,4.07293176651001,4.227248683997545,4.003079988048896,4.045437048219019,1963520000
2018-11-19,3.584218740463257,4.008280839248542,3.582484848180011,4.007538147513048,1697820000
2018-11-20,3.6927108764648438,3.821019364459403,3.3020881359532557,3.3206655850777453,1692032000
2018-11-21,3.584465742111206,3.846779980908693,3.557218833902026,3.829936424767105,1025496000
2018-11-23,3.5916481018066406,3.7053422510086014,3.5369065006603266,3.5497869051918127,411968000
2018-11-26,3.7910473346710205,3.801450685910474,3.6302900457159755,3.712774164071728,814832000
2018-11-27,3.8078908920288086,3.8891364824975088,3.7291223574449894,3.765038722875561,738060000
2018-11-28,3.964932441711426,3.970134117130572,3.7930286441356835,3.9255480578521267,804524000
2018-11-29,3.9017062187194824,4.004356488277219,3.8714566543615017,3.9671644164575,549172000
2018-11-30,4.052211761474609,4.062873337282138,3.8610437578744534,3.9113771877885397,729564000
2018-12-03,4.2161054611206055,4.331153445513505,4.149159423488797,4.279580243745862,890804000
2018-12-04,3.895507574081421,4.176432257320936,3.880382555615034,4.1714731883559395,812112000
2018-12-06,3.9247655868530273,3.929724419568827,3.739300608638037,3.75492125091574,692308000
2018-12-07,3.6599576473236084,3.9391469895281426,3.610616179292055,3.928981038229835,681676000
2018-12-10,3.765334367752075,3.790129236470116,3.611358748498878,3.6150780497450024,629472000
2018-12-11,3.6743385791778564,3.8652582658781793,3.595243168927323,3.857075990213002,671912000
2018-12-12,3.6919424533843994,3.7881460746523534,3.590779763116965,3.6800408769547865,654136000
2018-12-13,3.691694498062134,3.803023140697527,3.655742192758704,3.738804708894611,471384000
2018-12-14,3.631195068359375,3.7338453315542997,3.6076399648875306,3.6500389146754397,471820000
2018-12-17,3.5600345134735107,3.6733466048140966,3.5020146763787636,3.60119393965576,662868000
2018-12-18,3.6433448791503906,3.727399117358225,3.5766469105384826,3.6039210822551433,564372000
2018-12-19,3.4343245029449463,3.663180376709354,3.382751321650272,3.6096235205720313,745364000
2018-12-20,3.3497743606567383,3.5158993820619577,3.290018905805029,3.4258943642089874,749588000
2018-12-21,3.212660074234009,3.409282764145231,3.1851378491499194,3.376305609079142,863740000
2018-12-24,3.150920867919922,3.2228257245718352,3.0869502391702155,3.1362919431002907,463840000
2018-12-26,3.300185203552246,3.301176922832359,3.0859582325928656,3.1970388316544467,695100000
2018-12-27,3.252331256866455,3.2823330130761676,3.1038105277404284,3.247868283406106,637044000
2018-12-28,3.3138222694396973,3.4065548822591656,3.231007795560937,3.272910892155063,628728000
2018-12-31,3.310102701187134,3.3896937205326476,3.27935704264688,3.357212671695011,465140000
2019-01-02,3.377544641494751,3.4335807989315374,3.2245609518145475,3.239189874819992,508752000
2019-01-03,3.1734836101531982,3.351262171811859,3.166045242899346,3.3172933048553106,705552000
2019-01-04,3.376801013946533,3.4149848066187722,3.2158828588061574,3.246628284088685,585620000
2019-01-07,3.5555713176727295,3.5925155797011,3.3827515845890326,3.4340769583062456,709160000
2019-01-08,3.4670541286468506,3.6393780149353425,3.394405366492904,3.6371462917245907,786016000
2019-01-09,3.5352396965026855,3.5825977207967097,3.4677978197964494,3.5183790499800462,617260000
2019-01-10,3.6009464263916016,3.6096245629691244,3.4554010706047524,3.515900451470391,523156000
2019-01-11,3.6902072429656982,3.71301844272241,3.5508605096458714,3.5786305425002416,874764000
2019-01-14,3.73012638092041,3.755417113529267,3.614334763907947,3.6378898695956776,730168000
2019-01-15,3.715993881225586,3.8022796117164015,3.6976456546853593,3.762855812222971,617012000
2019-01-16,3.6904547214508057,3.776244583511169,3.68500002918189,3.743267672473239,470104000
2019-01-17,3.7618637084960938,3.801783363580027,3.6302034030080113,3.657477810196698,493436000
2019-01-18,3.891044855117798,3.91707949754239,3.7601284446484033,3.811701633369426,651336000
2019-01-22,3.688718557357788,3.8724478794601676,3.6584689968596265,3.8607943524990267,661552000
2019-01-23,3.7016124725341797,3.8327769213183607,3.670371187700539,3.744011663115966,591020000
2019-01-24,3.9136078357696533,3.9312119161807204,3.781451671668244,3.786162692703459,708972000
2019-01-25,3.97088360786438,3.9889837847391187,3.7514499988212924,3.8541002716388526,1154572000
2019-01-28,3.4219274520874023,3.5119324814477597,3.2481162301587734,3.3857270964828285,2511528000
2019-01-29,3.2629928588867188,3.424159063291572,3.248363935581564,3.375809083739397,1153932000
2019-01-30,3.406554698944092,3.4209355740036442,3.259521560228273,3.339112823837459,974228000
2019-01-31,3.564249277114868,3.5999537700718065,3.381511650957612,3.4033311290039148,842852000
2019-02-01,3.588547945022583,3.6396252666401128,3.5352393734604544,3.582845204993556,625048000
2019-02-04,3.698885202407837,3.736077276487446,3.582349674384186,3.6044169653657825,528592000
2019-02-05,3.717977523803711,3.754673742435192,3.6770661430581315,3.7107869670479827,542424000
2019-02-06,3.7936015129089355,3.858067999794347,3.745747625649884,3.7512023185284105,702464000
2019-02-07,3.6552467346191406,3.7494669362667037,3.6123519142248894,3.7472354493560105,637120000
2019-02-08,3.673842430114746,3.6845040032769223,3.5736714548923616,3.5880523299589884,461604000
2019-02-11,3.631195068359375,3.684007778694391,3.5828450942370194,3.6297072531604107,495180000
2019-02-12,3.7482261657714844,3.7638470428892514,3.6552457565021763,3.6696268664543163,591060000
2019-02-13,3.790626049041748,3.8637706700423005,3.764095547030886,3.7777327519005848,605372000
2019-02-14,3.8315374851226807,3.8598036146198766,3.7464912850254684,3.789634387011046,827264000
2019-02-15,3.9012107849121094,4.0631204336021245,3.8783995851360302,4.040309470287497,1516748000
2019-02-19,3.8838536739349365,3.9644368865774617,3.8714564748773923,3.890548369512055,551892000
2019-02-20,3.9312124252319336,3.998406259232785,3.9019548124633934,3.9131122464005923,540988000
2019-02-21,3.8622827529907227,3.9684042853198176,3.847653829175415,3.9438576955383637,448548000
2019-02-22,3.9470808506011963,3.9659249359090167,3.900466733438855,3.914103937773953,401740000
2019-02-25,3.9346835613250732,4.098081015761407,3.926005190104835,4.030639376229336,656020000
2019-02-26,3.8952598571777344,3.986008793383346,3.861786848202793,3.9299726334993155,488464000
2019-02-27,3.8533570766448975,3.9074095659055947,3.7963289563395892,3.880879299192925,500256000
2019-02-28,3.828784704208374,3.8694901795904637,3.806446602030147,3.8471518407070815,324944000
2019-03-01,3.883141040802002,3.925335387278804,3.820345536688105,3.878673231460716,357188000
2019-03-04,3.891331672668457,3.9444471194296074,3.8347411579516906,3.921612412624191,409992000
2019-03-05,3.884878635406494,3.9231017816667797,3.8213384540247377,3.8756949493239667,362924000
2019-03-06,3.7739317417144775,3.884382151564992,3.771201584524806,3.8759433762945754,403524000
2019-03-07,3.704683542251587,3.7600330263745523,3.6585177459956157,3.750352967729243,450104000
2019-03-08,3.7389354705810547,3.7496082700433044,3.5939845616254713,3.6153301605499704,422416000
2019-03-11,3.9995484352111816,4.022382906166251,3.7153555161284246,3.7625142801577245,859728000
2019-03-12,4.033801555633545,4.080215182720601,3.9511495474666702,4.027348025330399,579576000
2019-03-13,4.18520450592041,4.2144925069713945,4.063832995794522,4.071279266258605,768900000
2019-03-14,4.109253883361816,4.206301561816602,4.101559546771888,4.194387719779923,519384000
2019-03-15,4.214739799499512,4.257430506653891,4.148965613399865,4.152440443905571,661484000
2019-03-18,4.193397045135498,4.300124595314574,4.166342583550209,4.246264212641167,486992000
2019-03-19,4.361180782318115,4.405609393358679,4.271083225217314,4.287960776280812,854972000
2019-03-20,4.3286662101745605,4.443584189175661,4.293917422036144,4.390220435323009,719148000
2019-03-21,4.5654520988464355,4.591761876833635,4.346785296813983,4.351749477326331,824312000
2019-03-22,4.405609130859375,4.586797449101602,4.391709804902194,4.538149808251469,747644000
2019-03-25,4.313278675079346,4.429189426065621,4.247008319189369,4.364905026834989,525212000
2019-03-26,4.389971733093262,4.511094683138929,4.333629289896668,4.45500078030463,703508000
2019-03-27,4.3807878494262695,4.461950239631482,4.311291233182145,4.415536630958524,474372000
2019-03-28,4.399403095245361,4.465176810899341,4.346287420769738,4.406848890430236,480264000
2019-03-29,4.456738471984863,4.4810627636924805,4.415785172073401,4.466170224260819,456896000
2019-04-01,4.524250030517578,4.554530769530599,4.47684320275739,4.548573848513748,483824000
2019-04-02,4.542120456695557,4.586549061987976,4.505386661632689,4.548325918273567,440920000
2019-04-03,4.681609153747559,4.740681737740247,4.586795528460955,4.591759706627081,783504000
2019-04-04,4.6726765632629395,4.715119220915668,4.609881048061594,4.666223033441049,457376000
2019-04-05,4.739443778991699,4.756818414753301,4.679378885350524,4.71586462628801,481744000
2019-04-08,4.76029109954834,4.785359590117947,4.684837087482049,4.708912836852395,424192000
2019-04-09,4.69749641418457,4.7379535838550275,4.655301828762811,4.726784414966612,439972000
2019-04-10,4.767984867095947,4.793798031402698,4.692283263002493,4.6967508350151626,444772000
2019-04-11,4.754085540771484,4.801988971579317,4.704693234900496,4.770466953747761,374600000
2019-04-12,4.716111183166504,4.796777452149595,4.707424104772666,4.792806013422297,471708000
2019-04-15,4.584314823150635,4.71338065396783,4.54460233265461,4.708416474303269,440092000
2019-04-16,4.67143440246582,4.690297907520396,4.590768608740871,4.623531438907186,394964000
2019-04-17,4.648600101470947,4.727280415448126,4.626261764324953,4.706431427021271,351004000
2019-04-18,4.624028205871582,4.689305808166464,4.596229551842549,4.655302165064566,380988000
2019-04-22,4.677888870239258,4.693525614129307,4.5689277970566575,4.600449351860623,279936000
2019-04-23,4.732492446899414,4.763766401524844,4.68136271950488,4.691042538917637,346856000
2019-04-24,4.744903087615967,4.785608322910415,4.682107582276167,4.742917131530924,318204000
2019-04-25,4.6391682624816895,4.727032260715479,4.559495208640841,4.704693923984158,499296000
2019-04-26,4.420252799987793,4.489749897976611,4.301363390472027,4.485281852044919,868988000
2019-04-29,4.45103120803833,4.478829864495743,4.355968987115002,4.428196259226626,391920000
2019-04-30,4.492480754852295,4.5180453857010745,4.39965256509003,4.418764139826891,362920000
2019-05-01,4.479325294494629,4.587045533361271,4.479076754119905,4.5448509522970015,354280000
2019-05-02,4.546835899353027,4.588533868167322,4.445817267706362,4.489004584952648,394684000
2019-05-03,4.542369365692139,4.565203837620972,4.480814666142555,4.555275950428959,336824000
