Date,Close,High,Low,Open,Volume
2013-10-03,27.979816436767578,28.095503298935714,27.616225553118486,27.99634358168168,38703800
2013-10-04,27.996349334716797,28.087247074307857,27.781499558914067,27.83934300188452,33008100
2013-10-07,27.517072677612305,27.85587135201266,27.434440084726894,27.764973608499893,35069300
2013-10-08,27.277429580688477,27.541860772460197,27.103899270783092,27.525333625960034,41017600
2013-10-09,27.32701301574707,27.558386779183678,27.236115279473797,27.32701301574707,35878600
2013-10-10,27.897184371948242,28.004609251867375,27.484015151584945,27.525334595406065,42875100
2013-10-11,28.202932357788086,28.211194355358188,27.83107942251259,27.83107942251259,30033300
2013-10-14,28.467363357543945,28.508679654132646,27.913714896114968,28.012877790605497,27757900
2013-10-15,28.500411987304688,28.913581175479855,28.48388484150999,28.64914999499546,47097800
2013-10-16,28.624364852905273,28.83921462603257,28.558259412718463,28.591310556696275,35111600
2013-10-17,28.855722427368164,28.913568989384594,28.401237142371862,28.467345697688117,31359200
2013-10-18,28.888792037963867,28.913584335480866,28.368201073573267,28.77310515698818,41811700
2013-10-21,28.91358757019043,29.087117911067683,28.847478972390654,28.905322419349737,27433500
2013-10-22,28.57478904724121,29.00448232642294,28.525207598613417,28.938376880484007,40438500
2013-10-23,27.897184371948242,28.500414207641928,27.82281378619361,28.384724178066172,58600500
2013-10-24,27.86412239074707,28.178128606467048,27.740170411963557,27.946754941782903,53209700
2013-10-25,29.525070190429688,29.98782082197138,29.310223596782592,29.649022209376984,113494000
2013-10-28,29.392852783203125,29.525066783784165,29.14495192614248,29.42590707140599,38383600
2013-10-29,29.35153579711914,29.516804081950635,29.136686081169092,29.44243351138798,31702200
2013-10-30,29.368080139160156,29.574664828120657,29.277182371660388,29.35981498635171,36997700
2013-10-31,29.26064682006836,29.492020596582364,29.202803375939858,29.467231449736232,41682300
2013-11-01,29.359806060791016,29.49202009544257,29.244119174499808,29.47549294708222,40264600
2013-11-04,29.6986083984375,29.73166269925049,29.37633684608994,29.40939114690293,28060700
2013-11-05,30.27704429626465,30.334887743213958,29.55813063258648,29.574657782033633,51681900
2013-11-06,31.549606323242188,31.582660622020857,30.624108023059463,30.772849215332045,88948800
2013-11-07,30.987688064575195,31.409119235271937,30.929844632366443,31.367802948298632,60437400
2013-11-08,31.219064712524414,31.219064712524414,30.85547694003944,31.128166981345437,36737800
2013-11-11,31.06205940246582,31.219062557700315,30.86373680701582,31.144691978435404,26872500
2013-11-12,30.872013092041016,31.070332606797717,30.739799031459267,30.88854024364272,31651600
2013-11-13,31.533071517944336,31.533071517944336,30.491886577056796,30.557992006332977,44957600
2013-11-14,31.417387008666992,31.5082847389404,31.169486113886457,31.293434985161273,46183700
2013-11-15,31.26864242553711,31.41738357660299,31.169482708903374,31.359540145880764,50601300
2013-11-18,30.739789962768555,31.05379944609973,30.63236508516535,30.863738834866783,53277500
2013-11-19,30.58993148803711,30.99790645802138,30.531646173329587,30.68151543711844,44275000
2013-11-20,30.873004913330078,31.147763000635763,30.689830737701595,30.739785021136967,32229900
2013-11-21,31.139442443847656,31.247678856294485,31.022875022836708,31.031202855263363,23064700
2013-11-22,31.280982971191406,31.372570068534447,31.081159464386023,31.24767799467805,27982000
2013-11-25,31.339269638061523,31.597378479274955,31.280987508777493,31.580725988602683,30646800
2013-11-26,31.09781265258789,31.347596831434192,31.097812652587887,31.280986870105107,34465300
2013-11-27,31.305965423583984,31.43918217608757,31.214381486849824,31.28098827503266,26002100
2013-11-29,31.74723243713379,31.880449122248066,31.489123720165242,31.489123720165242,22090400
2013-12-02,32.013671875,32.2884299505642,31.688956341998257,31.71393348264857,42950400
2013-12-03,31.897111892700195,32.04698110880821,31.705613044592692,31.755567332537144,52109800
2013-12-04,32.421661376953125,32.454966363695114,31.738925029434085,31.813859661534387,51983600
2013-12-05,31.639013290405273,32.37170711908077,30.956276941913913,32.346726790919526,116305000
2013-12-06,31.938732147216797,32.096925972822724,31.630669149505714,31.988686420494247,36457300
2013-12-09,32.23014450073242,32.36336119730051,31.94705862350815,32.10525563427666,30286000
2013-12-10,31.7305965423584,32.388355658528106,31.65566191929934,32.14689929798915,37828600
2013-12-11,31.31429672241211,31.88879343563139,31.131122476398023,31.688969872832622,39853400
2013-12-12,30.989574432373047,31.33926718065677,30.95626945364005,31.33926718065677,36012800
2013-12-13,30.548280715942383,31.18106238591452,30.489998611620802,31.156082072536357,40066100
2013-12-16,30.714811325073242,30.806398423161923,30.423400718552347,30.581594594072634,31734200
2013-12-17,30.406755447387695,30.897992855076378,30.248561534319126,30.756448258214476,45687700
2013-12-18,30.456703186035156,30.473352496918285,29.582465086225397,30.273529004949356,63192100
2013-12-19,30.181936264038086,30.431717170306264,30.040394915069516,30.39841220250076,34160100
2013-12-20,30.63987922668457,30.748118822037046,30.13198940557411,30.140317238521504,62649100
2013-12-23,30.490005493164062,30.714809307486497,30.431723375688303,30.64820253443014,25128700
2013-12-24,30.873004913330078,30.94793633848314,30.506656562073108,30.573266508169663,14243000
2013-12-26,31.172739028930664,31.2143718318225,30.947935233089858,30.972915550052345,17612800
2013-12-27,31.04785919189453,31.32261734941454,30.947944247216476,31.289315543993045,14563000
2013-12-30,31.04785919189453,31.12279381233414,30.723143562035492,30.98957706223459,16290500
2013-12-31,31.14776039123535,31.289304926764135,30.989566546714272,31.139435736739202,17503500
2014-01-02,30.939611434936523,31.139438095485133,30.889653975765114,31.09780529144045,30632200
2014-01-03,30.731475830078125,30.989584736877585,30.47336692327866,30.972932241973883,31134800
2014-01-06,30.0820255279541,30.714804056425834,30.065373043502653,30.68149908752294,43603700
2014-01-07,30.31515884399414,30.38176879253567,30.14863714877748,30.24855207158977,35802800
2014-01-08,29.773969650268555,30.090360612242392,29.624103590531213,29.973796356814596,59971700
2014-01-09,29.58247184753418,29.898862820958644,29.474235421369855,29.873885672788088,36516300
2014-01-10,30.00709342956543,30.098680513590903,29.765637149159527,29.890529204855522,40548800
2014-01-13,29.12453269958496,29.9904429645437,28.99964381161063,29.96546582217626,45901900
2014-01-14,29.790618896484375,29.873881338535874,28.833124633922672,28.916383899836767,41623300
2014-01-15,30.606578826904297,30.631559153346675,29.84890789834023,29.890540717031485,44812600
2014-01-16,30.714811325073242,30.806398423161923,30.231901866247558,30.54828961728813,38018700
2014-01-17,30.29018211364746,30.66485513895044,30.098683273189764,30.66485513895044,46267500
2014-01-21,30.115318298339844,30.656512764394765,30.023734425499875,30.656512764394765,31567300
2014-01-22,29.91551399230957,30.240229608756124,29.76564475762074,30.19027213848061,21904300
2014-01-23,30.02375602722168,30.082038159205705,29.574148286655205,30.048733176318265,43954000
2014-01-24,30.648195266723633,31.26432126997402,30.415063675966664,31.18106202936281,76395500
2014-01-27,29.9987735748291,30.71481477544595,29.957143937240676,30.69816228518303,44420800
2014-01-28,30.198604583740234,30.29851636341278,29.765649303641588,30.073712477045895,36205500
2014-01-29,30.523313522338867,30.70648772481483,29.89053482236168,29.957141602083617,52745900
2014-01-30,30.689830780029297,30.706483266576402,30.165288570275116,30.631548665182947,35036300
2014-01-31,31.50579261779785,31.547422258060152,30.440058581620693,30.7647742222598,93162300
2014-02-03,30.373443603515625,31.630679494455897,30.331813970123797,31.422528151359323,64063100
2014-02-04,30.26520538330078,30.964594054752194,30.18194611275511,30.7814230243242,54697900
2014-02-05,29.823925018310547,30.365119795942025,29.807272529260924,30.215250570632925,55814400
2014-02-06,30.12366485595703,30.181946982245528,29.715686795799897,29.80727390172115,35351800
2014-02-07,30.440046310424805,30.465023449285642,29.982110923731582,30.240219671128063,33260500
2014-02-10,30.63987922668457,30.63987922668457,30.21525185435973,30.498337827955513,26767000
2014-02-11,30.94793701171875,31.022871614638966,30.689831405322423,30.706483892208816,32141400
2014-02-12,31.197723388671875,31.305959797033136,31.056178827998732,31.09780846014824,27051800
2014-02-13,31.31429672241211,31.522448119741476,31.081168173767463,31.081168173767463,37635500
2014-02-14,31.322614669799805,31.45583140850281,31.081161514495193,31.13111580642283,31407500
2014-02-18,31.38971519470215,31.691701223077548,31.381328116115576,31.565875844556917,32834000
2014-02-19,31.465206146240234,31.666531196262067,31.21355223367778,31.22194251073663,29750400
2014-02-20,31.666534423828125,31.767195359122205,31.37293869590646,31.515541420910285,27526100
2014-02-21,31.85947608947754,32.16984924023037,31.75881513246794,31.825921370489628,38021300
2014-02-24,31.616214752197266,31.85948170782801,31.490389333734765,31.61621475219727,32085100
2014-02-25,31.490388870239258,31.75042998454046,31.331005529262754,31.549108037981764,30736500
2014-02-26,31.431659698486328,31.658149216244183,31.196779902318763,31.523933561271413,41041800
2014-02-27,31.75881576538086,31.78398020514622,31.230340130628907,31.414887888786076,33903400
2014-02-28,32.13630676269531,32.26213219436956,31.725269339334034,31.859485053092914,41215000
2014-03-03,31.69170379638672,31.985302770015252,31.448440098179454,31.80914210585656,29717500
2014-03-04,32.220184326171875,32.27890348990455,31.934975588061285,32.044026834973856,26802400
2014-03-05,31.968524932861328,32.10274059881067,31.817531908674088,32.08596324057277,20520100
2014-03-06,32.002071380615234,32.07756787320201,31.78396897982986,31.993681103687226,23582200
2014-03-07,31.792356491088867,32.17822599743027,31.616195890408854,32.1111165876564,26591600
2014-03-10,31.72524642944336,31.88462647445228,31.641362868902398,31.86785232230626,19006600
2014-03-11,31.893033981323242,32.06919147360348,31.641379963786548,31.76720537257767,25216400
2014-03-12,32.102745056152344,32.23696074073701,31.700098002398345,31.708485082704865,30494100
2014-03-13,31.783981323242188,32.253737815097246,31.574269117942404,32.22857017449235,32169700
2014-03-14,31.624608993530273,31.993701413842388,31.4652256302494,31.582667182124027,27195600
2014-03-17,31.91819190979004,32.22017794919187,31.700092659085268,31.79236652667514,20479600
2014-03-18,33.17647171020508,33.47007073062196,32.06080439249339,32.09435591486449,64063900
2014-03-19,32.94159698486328,33.17647365500164,32.63961086613989,33.10936740637124,35597200
2014-03-20,33.83078384399414,34.09921528496189,32.916438248211726,32.92482533076157,59269800
2014-03-21,33.68815612792969,34.34245694357675,33.56232757109612,34.15791244682814,80721800
2014-03-24,33.9733772277832,34.09081555065199,33.436514494694876,33.83916154451112,46098400
2014-03-25,33.83915328979492,34.384406170053175,33.52038991979994,34.10758459085801,43193100
2014-03-26,33.37779998779297,34.1495394742379,33.21841664171279,33.95660460262667,41977500
2014-03-27,33.017093658447266,33.52879200629715,33.000316296227886,33.33585714070623,35369200
2014-03-28,33.805606842041016,34.090815569143174,33.285521469073885,33.377795351364924,43472700
2014-03-31,34.3844108581543,34.812222302567555,33.889489979348554,33.91465441726876,46886300
2014-04-01,34.745113372802734,34.887719322980956,34.4515175929564,34.518627028323564,32605000
2014-04-02,34.68638610839844,34.946430309726175,34.535393114073074,34.76188260556112,28666700
2014-04-03,34.40119171142578,34.63607157755421,34.14953768338886,34.63607157755421,30139600
2014-04-04,33.44489288330078,34.71994314300419,33.25195808873397,34.60250485065512,51409600
2014-04-07,33.386192321777344,33.780452408376874,33.33586342558523,33.52040804488172,37559600
2014-04-08,33.4029541015625,33.495227968133996,32.8828688171958,33.344234950099505,35918600
2014-04-09,33.948211669921875,34.01531790937231,33.453290754152455,33.49523255380325,27398700
2014-04-10,33.017093658447266,34.13276104642168,32.79060406841758,33.92304881861137,45960800
2014-04-11,32.89128112792969,33.377815270377255,32.71512353840469,32.71512353840469,34330200
2014-04-14,32.86609649658203,33.05903133809377,32.6312198547337,32.80737733611995,32006600
2014-04-15,33.344242095947266,33.520399588087734,32.757047255524604,33.00031419226398,33968700
2014-04-16,33.88948440551758,33.906258561402886,33.47844718735211,33.60427575616592,30615800
2014-04-17,33.562339782714844,33.72172310602256,33.142915373933356,33.562339782714844,36688400
2014-04-21,33.50361633300781,33.67977699411268,33.37779094645163,33.66299963591441,22221200
2014-04-22,33.545555114746094,33.6713804779953,33.41133947397497,33.52038748213362,27056700
2014-04-23,33.29391098022461,33.54556820483078,33.1093664021225,33.54556820483078,24602800
2014-04-24,33.43651580810547,33.52878969397104,32.96675929822365,33.33585484168594,42381600
2014-04-25,33.478458404541016,34.124372420959894,33.34424271281466,33.79722187237405,56876800
2014-04-28,34.283748626708984,34.63606677709405,33.62944760450632,33.671389403373695,50610200
2014-04-29,33.98176956176758,34.55218710385205,33.881108583739376,34.4766905703422,29636200
2014-04-30,33.88948440551758,33.97336798475783,33.69654641334883,33.88948440551758,35458700
2014-05-01,33.5539436340332,33.85592963873205,33.51200184448135,33.75526870381691,28787400
2014-05-02,33.29391098022461,33.8391640335986,33.268746537745805,33.813999591119796,43416600
2014-05-05,33.07579040527344,33.25194778923382,32.966739224746895,33.15128688410681,22460900
2014-05-06,32.76543426513672,33.00869797763688,32.67316038800205,32.958369099166426,27112400
2014-05-07,33.067413330078125,33.142909839049004,32.304061161574225,32.899646154546176,41744500
2014-05-08,33.25196075439453,33.4700632004872,32.68993368168212,33.00030679347922,32120400
2014-05-09,33.168087005615234,33.42812812238031,33.025481025493214,33.168087005615234,29647600
2014-05-12,33.52878952026367,33.57073132272498,33.26035814456603,33.33585466897814,22782600
2014-05-13,34.14545822143555,34.21304108397053,33.663941604722666,33.72307499817665,27004800
