Date,Close,High,Low,Open,Volume
2014-04-30,63.70686340332031,63.70686340332031,62.64933039346073,62.910601412129225,13966700
2014-05-01,63.08479309082031,63.694425528145516,62.954152822468316,63.42693238840175,11161700
2014-05-02,63.45802307128906,64.01789285265764,62.817285056082156,63.00390515249375,11168100
2014-05-05,64.0179214477539,64.15477434782419,63.19055822050744,63.25898704357709,7614200
2014-05-06,63.86861038208008,64.26052172051166,63.70687386552476,63.82506520515083,9669800
2014-05-07,64.14234924316406,64.35385311007596,63.94328482592401,64.14857134103502,11007400
2014-05-08,63.65085983276367,64.25427472643776,63.55754741948284,64.12985659337447,8922500
2014-05-09,63.851280212402344,63.995331308360846,63.419136481106,63.700969557094474,8948800
2014-05-12,64.02667236328125,64.10182533013123,63.588259350727014,64.08930142842004,8830500
2014-05-13,64.10807037353516,64.32727442468594,63.84502551215423,63.995336178901916,7528800
2014-05-14,64.06427001953125,64.30852679910174,63.95153575370694,64.10811085744665,6999200
2014-05-15,63.11851119995117,64.1456427845638,62.83667812035599,63.882597939836344,13658700
2014-05-16,63.093475341796875,63.256314717605235,62.83043042738477,62.99952936428087,10369200
2014-05-19,63.17490005493164,63.3252107582547,62.89306211062342,62.89306211062342,5851400
2014-05-20,63.04962158203125,63.3064068826514,62.91183481372677,63.062150258217066,6134100
2014-05-21,63.9013786315918,64.02037714275997,63.080927283952,63.16234455153129,7747900
2014-05-22,63.56949234008789,63.86385430067232,63.55070409210046,63.76364394034869,5304300
2014-05-23,63.45671463012695,63.83875800529348,63.42539771939276,63.60076572989864,5410900
2014-05-27,63.48179244995117,63.819995151567866,63.21248315671705,63.63836750931307,8359700
2014-05-28,63.29389572143555,63.92646025174769,63.28763615990039,63.40037038531947,7586700
2014-05-29,63.4254035949707,63.66340067070273,63.26882858337442,63.59450728333716,6113700
2014-05-30,62.96195983886719,63.350267692287,62.86175428919553,63.13106357273203,11499000
2014-06-02,62.592411041259766,63.18112967456763,62.4233073991553,62.96192567395891,7761300
2014-06-03,62.8742790222168,63.06217100048572,62.37323693236066,62.37323693236066,9384200
2014-06-04,62.65507125854492,62.918116190201275,62.60496609681288,62.76154114350708,7148800
2014-06-05,62.97447967529297,63.14984294631009,62.60496011568623,62.69264175119479,12296100
2014-06-06,63.632080078125,63.650868313903864,63.00578006794996,63.01204440597288,9340900
2014-06-09,63.58198928833008,63.85756288408868,63.37531386980207,63.53814846884948,6404800
2014-06-10,63.544395446777344,63.71349911735093,63.256298029148255,63.556924122229276,7917500
2014-06-11,63.851280212402344,64.08927725978687,63.25629715052022,63.375295674212474,10270300
2014-06-12,63.66968536376953,64.47760847699743,63.613315856863125,64.17072269408108,11421000
2014-06-13,64.28972625732422,64.29599059819793,63.65089728038277,63.8387892802578,8240300
2014-06-16,64.45880889892578,64.66548909075141,63.989083796571656,64.23960480681869,8977600
2014-06-17,64.1456527709961,64.25212263734859,63.53814093148181,64.2458630769446,9355400
2014-06-18,64.33981323242188,64.47759524463447,63.920188521809855,64.23960291995014,9575100
2014-06-19,64.27716827392578,64.40869070256514,63.6821851760397,64.2646443761796,11105600
2014-06-20,65.02873992919922,65.17278627502613,64.47133322761054,64.68427296606441,17674400
2014-06-23,65.37322235107422,65.51727351978434,65.06007220702719,65.2041233757373,8553700
2014-06-24,64.33981323242188,65.42957409995317,64.17697386380065,65.24794649231617,9708400
2014-06-25,63.97029495239258,64.27092111750584,63.588251490492155,64.09555306718681,10714800
2014-06-26,63.9013786315918,64.12058264298916,63.16234455153129,63.84501393364207,8424200
2014-06-27,63.387813568115234,63.75106866413964,63.04335148322792,63.67591095445866,15147400
2014-06-30,63.05588150024414,63.42539619089612,62.955671210941475,63.387819721552425,9454800
2014-07-01,63.48179244995117,63.62583882872082,63.124801505737715,63.35026997348217,8399600
2014-07-02,63.61329650878906,63.65713732158573,63.28135824357288,63.3502516320091,6954400
2014-07-03,64.25210571289062,64.67798984441013,63.68217527737593,63.851274151259226,6922600
2014-07-07,64.28972625732422,64.28972625732422,63.895154013245076,64.08931035399381,7979600
2014-07-08,64.40240478515625,64.65292564215922,63.98904465435815,64.0892549084745,9613600
2014-07-09,64.85337829589844,64.94105992902719,64.38991277417148,64.48385874632103,7655300
2014-07-10,64.23958587646484,64.55273585242077,63.907647666477885,64.43373733250489,8533700
2014-07-11,63.71977615356445,64.19576560720766,63.456731236402796,64.13313654763931,7680800
2014-07-14,64.30848693847656,64.55900790483712,63.98281302701084,63.98907258690961,8253100
2014-07-15,64.12686920166016,64.25839165407466,63.719773166115786,64.21455083660315,8755800
2014-07-16,64.99115753173828,65.00368620924502,64.22081110523874,64.23333500445504,8870200
2014-07-17,64.0767593383789,65.0663146066674,64.06423543928871,64.74690022952812,8145700
2014-07-18,64.33981323242188,64.48385958373663,63.79493040951088,64.31476065430394,8208300
2014-07-21,64.55900573730469,64.62789912019802,63.92017705561909,64.10806896865364,6632400
2014-07-22,64.84713745117188,65.2542336257849,64.82208486430267,64.90976652919872,7426300
2014-07-23,65.29178619384766,65.41704430400642,64.84084935201113,64.90974274608564,7007200
2014-07-24,65.31057739257812,65.5861509813658,65.10389720098736,65.39825902932132,7943000
2014-07-25,64.62165069580078,65.12895229631523,64.48386389608304,65.09137581577076,7775500
2014-07-28,65.3669204711914,65.4608616309561,64.40241807853305,64.69051545115221,9197800
2014-07-29,64.85337829589844,65.61120085553442,64.83458527883603,65.2667338837496,8055400
2014-07-30,64.66548156738281,65.22915258028682,64.2395973329987,64.9661077003617,11072100
2014-07-31,61.96614456176758,63.87009778140726,61.95988022172018,63.87009778140726,18291800
2014-08-01,61.878456115722656,62.34818122354963,61.490148306400975,61.76572189871255,14915000
2014-08-04,62.711429595947266,62.89932154416398,61.571563563216316,61.840872807238554,12148200
2014-08-05,61.502647399902344,62.34189173875753,61.239602592407465,62.30431527434082,13069400
2014-08-06,61.99119186401367,62.41081182391457,61.502673726042104,61.502673726042104,9911300
2014-08-07,61.546512603759766,62.529803631603876,61.14568089675904,62.48596281297226,10017100
2014-08-08,62.46717071533203,62.498487631687986,61.57782571899344,61.88471143046143,11199300
2014-08-11,62.26536178588867,62.700515995749015,62.14553427295329,62.61222355829463,8589600
2014-08-12,62.114017486572266,62.240153014059075,61.69147429554281,61.93743255966911,9583700
2014-08-13,62.49238967895508,62.63113629841346,62.10768970442478,62.32211279880483,7645800
2014-08-14,62.49238967895508,62.612217179683036,62.18336617934645,62.498697655724044,6547300
2014-08-15,62.454566955566406,62.70683316164815,61.89327717311281,62.58700563115434,9226900
2014-08-18,62.76358413696289,62.76989211465607,62.49870681277533,62.612226353366744,7135400
2014-08-19,62.744651794433594,63.034756156688346,62.706813559401816,62.75095977079762,8888100
2014-08-20,62.87710952758789,63.00324503530121,62.46087438107802,62.78251391127495,6751800
2014-08-21,62.61221694946289,63.110441257696735,62.5996058075478,62.940164378172575,6826200
2014-08-22,62.12031555175781,62.423035957835154,61.85543820367616,62.36627377663044,8095000
2014-08-25,62.27798843383789,62.372588872255555,62.1203226403345,62.315826684573686,7569800
2014-08-26,62.83926773071289,63.26181083162961,62.448254896259854,62.51132505234194,8536500
2014-08-27,62.76988220214844,63.041067461204086,62.49238896639576,62.92754793853948,5848700
2014-08-28,62.79513168334961,62.90234326753729,62.44196184763576,62.46088097289498,6072700
2014-08-29,62.72576141357422,62.858200108435994,62.25907199193106,62.67530720269973,8873700
2014-09-02,62.114017486572266,62.807746047225365,61.68516631627388,62.706842436814306,8957100
2014-09-03,62.50502014160156,62.807735734709716,62.34735436681427,62.34735436681427,8475100
2014-09-04,62.03202438354492,62.719444869417615,61.78606615359252,62.435648392265676,9662900
2014-09-05,62.59961700439453,62.62484410431338,61.87435351935363,62.27166951702668,9476900
2014-09-08,61.65991973876953,62.38518315515305,61.458107770100604,62.38518315515305,10080100
2014-09-09,61.420265197753906,61.82388910662504,61.14907993289581,61.60946601010198,9756400
2014-09-10,61.054473876953125,61.50855193530849,60.43642692875084,61.40134039696794,12113700
2014-09-11,61.193233489990234,61.24999566513602,60.430131795356296,60.74546331272125,10181100
2014-09-12,60.4048957824707,60.91573122551194,60.310295378906225,60.87789298871671,10257500
2014-09-15,60.726539611816406,60.79591292533105,60.16524993816284,60.37336987870677,10689400
2014-09-16,61.445526123046875,61.836539105107214,60.55628855163807,60.688732080145954,11574100
2014-09-17,61.22478485107422,61.760847610862484,61.04819992423369,61.748236463907475,8774200
2014-09-18,60.928348541259766,61.37611866246283,60.846364089178024,61.268907114761355,8636600
2014-09-19,61.25,61.5274884830475,61.092334230159004,61.224772899436154,18178100
2014-09-22,60.884212493896484,61.17431692460327,60.71393077292203,61.111251580810894,8816900
2014-09-23,60.56256866455078,61.27522095213327,60.562568664550774,60.7202344185714,10300700
2014-09-24,60.43012237548828,60.701307630612774,59.812070580701175,60.461657446939924,12200000
2014-09-25,59.439998626708984,60.474285751043276,59.408463546307765,60.32923592898417,12854200
2014-09-26,60.18418884277344,60.392308851734384,59.15620956792072,59.49046029114861,11256800
2014-09-29,59.55351638793945,59.77424750937293,59.15620036935921,59.73010128508623,14015000
2014-09-30,59.31386184692383,59.7931623011522,59.042676542641644,59.351700090263634,15576500
2014-10-01,58.56336975097656,59.62288384108088,58.4750773110993,59.35169854386439,14028600
2014-10-02,58.84083557128906,59.21923225300405,58.05881030929324,58.266930168287686,13756500
2014-10-03,59.23186111450195,59.351688610671054,58.38677509951817,59.03004916976133,11563000
2014-10-06,59.610267639160156,60.12110796670932,59.22556761647427,59.28863295732882,10595400
2014-10-07,58.88501739501953,60.03282408385009,58.859790292766604,59.45261035518825,10787900
2014-10-08,59.667022705078125,59.80576932537359,58.285869290507,58.91653224706711,15583700
2014-10-09,57.90747833251953,59.5913474419722,57.78765081895575,59.31385898490759,17915600
2014-10-10,57.76873779296875,58.82194399322645,57.3272755568061,58.298497287941444,18173100
2014-10-13,57.289424896240234,58.355246911261844,57.238975512786965,57.59214525484421,14451100
2014-10-14,57.106544494628906,58.16605867403399,56.79751611743502,57.69936452497374,23120500
2014-10-15,56.898406982421875,57.144365125792206,54.81091434607205,56.12899748302709,24703500
2014-10-16,57.138057708740234,57.56060069645212,55.61185464736006,55.864120769370885,25212600
2014-10-17,57.52277755737305,58.178667722089955,57.07500735879828,57.47232335741544,18189200
2014-10-20,57.87593078613281,57.95161206443056,57.15697548282006,57.15697548282006,10821700
2014-10-21,59.06159591674805,59.301246144886534,58.24804000042426,58.56337152714306,15757000
2014-10-22,58.733642578125,59.6544099669446,58.639046978803314,59.25709401506323,12733600
2014-10-23,59.35169982910156,59.90037841300066,59.200342044831096,59.47783051406408,11345100
2014-10-24,59.591346740722656,59.61657383862748,58.79040683144637,59.40215072380185,9734100
2014-10-27,59.09944534301758,59.18773780227932,58.50662042090747,59.18773780227932,11387700
2014-10-28,59.97605514526367,60.03912048800351,59.238180530895335,59.559820033918925,12564100
2014-10-29,59.654422760009766,60.53104893152547,59.04268356970763,60.17787430920371,12409100
2014-10-30,59.56613540649414,59.704882075900365,58.79042238983676,59.20035441901563,9767900
2014-10-31,60.99142837524414,61.10494792673397,59.47783595923902,59.90668706358085,17493700
2014-11-03,60.07693862915039,61.23735585138846,59.786834323590874,60.896797367929395,13410000
2014-11-04,59.610267639160156,59.84361469305679,59.21295166135711,59.59765649562008,13498500
2014-11-05,59.95712661743164,60.398588758930494,59.69224933253233,60.140019450788735,12480000
2014-11-06,60.7076301574707,60.80853374946283,59.45891512697276,60.02651286810819,14731400
2014-11-07,61.355552673339844,61.71763069105661,60.80291748064954,60.85373595818699,13233500
2014-11-10,61.15864181518555,61.67951913404879,61.025246936170014,61.53342205783435,9087600
2014-11-11,61.24119186401367,61.304712510286244,60.73301700120375,60.84100258449859,7990000
2014-11-12,60.58692932128906,61.234852665203704,60.41542305161507,60.917244513253806,11592800
2014-11-13,60.12959671020508,60.47896288028479,59.60236584775765,60.320158753980195,12355400
2014-11-14,60.40273666381836,60.41544370817785,60.123244690036465,60.262993100086135,9352500
2014-11-17,60.415428161621094,60.43448387693932,59.83103027572003,60.2502705516695,8704400
2014-11-18,60.262969970703125,60.82195855004033,60.04699391634212,60.396364807375114,9263200
2014-11-19,60.733028411865234,60.81560478290275,59.79290619292894,60.39636456168421,8333200
2014-11-20,60.866416931152344,60.91723539097012,60.510697405058096,60.58057157572876,8422400
2014-11-21,61.49528121948242,61.74301515964022,61.0442782810845,61.74301515964022,12374900
2014-11-24,60.802913665771484,61.4889485305338,60.5043611868666,61.1967447261852,10172400
2014-11-25,60.205810546875,60.999831059144014,59.945374338935395,60.987128863327015,13747400
2014-11-26,60.015235900878906,60.428122603309134,59.93900820307003,60.11686798497516,9822100
2014-11-28,57.51249694824219,58.34462893221599,57.23935368571628,58.122304147908125,19556700
2014-12-01,58.6622200012207,58.99253516675074,57.34732255123031,57.398141014591154,27584200
2014-12-02,59.83103561401367,60.135936778941755,58.44626363698063,58.643179174593214,20885300
2014-12-03,60.31377029418945,60.55515552798906,59.71031690231948,60.135910551167335,16220400
2014-12-04,59.945377349853516,60.097827938897765,59.11959403708991,59.79292191449243,12868600
2014-12-05,59.59599304199219,60.08510746036576,59.29744060573273,59.67856941627673,11831900
2014-12-08,58.24932861328125,59.15768805128965,58.039710932445026,59.01159102665577,15735900
2014-12-09,58.046058654785156,58.47800589472698,57.652227684992695,57.9507800952001,15883800
2014-12-10,56.32463455200195,57.633183574046534,56.02608208169899,57.62683005335685,22279400
2014-12-11,56.661293029785156,58.14770171832062,56.43896829009194,56.445321810173425,21522200
2014-12-12,55.00971984863281,56.53423963963885,55.00971984863281,56.35002636712045,24568300
2014-12-15,55.20029830932617,56.280164097820624,54.946210816058105,55.60048283996017,21373600
2014-12-16,54.889068603515625,56.66131864859974,54.749320176432455,54.87000803465316,26372400
2014-12-17,56.54697799682617,57.10597169062535,55.35912609013875,55.41629325628572,23323000
