Date,Close,High,Low,Open,Volume
2019-02-15,57.77996063232422,57.817139559053096,57.06616948625045,57.20744260057084,14330300
2019-02-19,58.166603088378906,58.352486383126404,57.586642443692014,57.66843154719755,13551500
2019-02-20,58.3896598815918,58.59784826494264,57.99558820271942,58.21865042642846,12633100
2019-02-21,57.86173629760742,58.48630695084055,57.70559505247576,58.15171370609573,10266000
2019-02-22,58.30786895751953,58.70194062408998,57.7130458340443,58.52349425431819,9519300
2019-02-25,58.36735153198242,58.62758699662807,58.144289320738906,58.31530443905329,9274400
2019-02-26,58.486324310302734,58.835780149678435,58.28556716932736,58.501192478330324,10990600
2019-02-27,59.088565826416016,59.29675414965325,58.48630593809309,58.64987842584638,12398200
2019-02-28,58.76142120361328,59.29676595434527,58.52349083358878,59.073703750637776,14597900
2019-03-01,59.48265838623047,59.48265838623047,58.76143024566409,59.021665741562174,15419400
2019-03-04,59.7131462097168,59.891598252303204,58.74655650622558,59.66109911547271,18089900
2019-03-05,59.62391662597656,59.78005788452407,59.29676027128257,59.57186953979406,13745500
2019-03-06,58.94731521606445,59.02166740660309,57.89149936137359,58.627595691310624,18633600
2019-03-07,59.60160827636719,59.67596044216702,58.977037603694065,59.148052690469626,16541700
2019-03-08,58.746559143066406,58.97705261753479,58.18147232826114,58.65733311776829,16211300
2019-03-11,59.31907653808594,59.698280050451665,59.22241926629813,59.46778657857642,11060900
2019-03-12,59.48265838623047,59.91390902098065,59.400869277132735,59.5644474953282,11320000
2019-03-13,60.01054763793945,60.047726556953116,59.63134422028512,59.92132163593061,10260200
2019-03-14,59.8098030090332,60.15926446566028,59.74288208175852,60.077475372717466,9976700
2019-03-15,59.59416961669922,59.89158394391504,59.55699069853232,59.61647469851677,25316400
2019-03-18,60.285675048828125,60.41207433521797,59.80981424018892,59.80981424018892,9840600
2019-03-19,60.12953567504883,60.96972620125695,59.958520532395035,60.65744359923713,13936500
2019-03-20,60.46411895751953,60.910237738258985,59.899032143138584,60.040305264910835,13133600
2019-03-21,60.81357955932617,60.88793174289021,60.077483298438594,60.0849145458994,10117000
2019-03-22,59.83954620361328,60.55333729673677,59.705710019108416,60.39719602693232,12497700
2019-03-25,59.423179626464844,59.80982011691699,59.177812277452006,59.48266365156654,11320400
2019-03-26,60.19645690917969,60.42695042312315,59.61650182718708,59.728032959733895,9472800
2019-03-27,59.73544692993164,60.45667494938019,59.34881221134147,60.20387641659188,7258700
2019-03-28,60.03287887573242,60.07005781094442,59.49753397585045,59.50497089743467,7412300
2019-03-29,60.077476501464844,60.583079234289215,59.8395461373538,60.471548135207435,10889200
2019-04-01,60.76898193359375,60.80615519669871,60.285684131556,60.3972152662892,10816400
2019-04-02,60.508731842041016,60.93254555361884,60.30798036717082,60.78384117761931,7646000
2019-04-03,60.151824951171875,60.798695074909716,59.93619968569026,60.798695074909716,8562900
2019-04-04,61.00690460205078,61.029209691614135,60.055177289916614,60.315418462044825,9360600
2019-04-05,61.334041595458984,61.36378359909999,60.932533055366186,61.0812430735712,10059100
2019-04-08,61.71324157714844,61.861945914275694,61.40839031151866,61.4678743154523,9108200
2019-04-09,60.91769027709961,61.40098811044079,60.776417119106625,61.35637225003223,8561600
2019-04-10,60.64257049560547,61.02921096513312,60.53104504546149,60.91024292136813,10324300
2019-04-11,60.93254470825195,61.02177073623876,60.241058591301865,60.62769903986979,9115100
2019-04-12,60.166709899902344,61.57198730426603,59.91391131498165,61.57198730426603,16638700
2019-04-15,59.96595764160156,60.270803323757114,59.86929468873808,60.14440403292941,8536100
2019-04-16,60.37489318847656,60.4864243023117,59.99569534322841,60.08491569613005,7005700
2019-04-17,60.545894622802734,60.746646044125896,60.28565919786279,60.635120628227924,8311400
2019-04-18,60.322845458984375,60.84332209385302,60.27823528300147,60.6425649565139,9493900
2019-04-22,61.6389045715332,61.87683497309094,60.70205113358974,60.873066268791355,10770600
2019-04-23,61.99580383300781,62.07759294892898,61.47533279779021,61.85453636499665,10595100
2019-04-24,60.79128646850586,61.77275023428089,60.768981376305604,61.720703128243926,11684000
2019-04-25,61.1332893371582,61.59427620560774,60.52359245250956,60.709475718228134,11135000
2019-04-26,59.84700012207031,59.95109434137394,59.15551385229078,59.683421870961894,18053500
2019-04-29,59.4603271484375,59.76517268879839,59.2298337638203,59.57185821840597,10023700
2019-04-30,59.69084167480469,59.87672496635438,59.430606201176694,59.75776260957067,13721500
2019-05-01,58.4937629699707,59.67598385910763,58.456589708837264,59.43805343155997,13909800
2019-05-02,57.46767807006836,58.36735250437908,57.43049914333915,58.20377430310299,15360400
2019-05-03,57.60151672363281,58.15172969192669,57.579211635726146,57.8394471158173,12180700
2019-05-06,57.348716735839844,57.742794117955604,57.036434136616116,57.192575436227976,13367100
2019-05-07,57.04386520385742,57.09591229838727,56.33750529500053,56.880287000275665,13498800
2019-05-08,57.13309097290039,57.46768433179755,56.820808376096416,56.910034406344,11352900
2019-05-09,57.08103561401367,57.16282471172894,56.47877559693537,56.76875306239585,13221600
2019-05-10,57.5774040222168,57.750379422307375,56.53204666849991,57.29162481525386,11056000
2019-05-13,56.938148498535156,57.3292207590462,56.674930094958995,56.89302698298807,12176100
2019-05-14,57.01335906982422,57.757898582824936,56.975759715400784,57.254016741513844,10548400
2019-05-15,57.43450927734375,57.56987956444258,56.56212170765553,56.83286228185319,8918000
2019-05-16,57.42699432373047,57.870704591884575,57.321706946957235,57.45707725105593,8105200
2019-05-17,57.088558197021484,57.38185949828148,56.847894834212894,56.89302208360469,9279400
2019-05-20,57.08104705810547,57.42699210236896,56.90807166710799,57.193856596779355,7154300
2019-05-21,57.34425354003906,57.502184566179075,57.10359591862614,57.35929213112037,8489900
2019-05-22,56.82533645629883,57.32169605626667,56.6974883427546,57.17128144821704,7858300
2019-05-23,55.49419403076172,56.25377193866311,54.93015222283822,56.231205446652986,14657200
2019-05-24,55.727352142333984,55.840161697349835,55.23099813308945,55.757435072853696,7056400
2019-05-28,54.606781005859375,55.840152260059696,54.516532229552766,55.83263009426798,14912900
2019-05-29,54.268367767333984,54.47142037789763,53.862256808474335,54.06530941903798,13645200
2019-05-30,54.12546920776367,54.24579517962958,53.794562744101924,54.16306856371414,9362100
2019-05-31,53.222999572753906,53.80960806117744,53.117712193795484,53.538867447360985,13983300
2019-06-03,54.05778121948242,54.155552168022744,53.37341326835876,53.46365631288002,11831000
2019-06-04,55.34377670288086,55.396426110571255,54.27585897640388,54.486433656246696,10423000
2019-06-05,54.88504409790039,55.38139802628853,54.5842205794399,55.38139802628853,10617800
2019-06-06,55.88527297973633,56.11841421409311,55.343791805106896,55.43404058012223,11738900
2019-06-07,56.08832550048828,56.37410465194607,55.97551597779446,56.035681821595254,9095500
2019-06-10,56.33651351928711,56.65237563871231,55.990562735842545,56.54708826557057,7760400
2019-06-11,56.28386688232422,57.01336210216973,56.26882828730129,56.787748750435064,9415100
2019-06-12,55.67470169067383,56.110895523666905,55.50924846176393,56.01313031464361,7920800
2019-06-13,56.16352844238281,56.5320341848315,55.937909402996794,56.17856703406764,8986400
2019-06-14,55.91536331176758,56.26130838855627,55.825120262529154,56.163543172637304,8575900
2019-06-17,56.47187042236328,56.54708059674879,55.68221523089202,55.77246399751619,9355700
2019-06-18,56.96071243286133,57.32170179056214,56.66741108998682,56.720054773637855,10091500
2019-06-19,56.64484786987305,57.04343656273191,56.53203834188465,56.70501371649765,9757400
2019-06-20,57.61500549316406,57.885746088095544,57.216416766662554,57.336742732336866,16229700
2019-06-21,58.427215576171875,58.47985925143556,57.81053006405564,58.013582600721236,23108100
2019-06-24,57.87069320678711,58.479862324253155,57.76540585072741,58.30688696059475,10011800
2019-06-25,57.35930633544922,58.07376294993889,57.29914621849579,57.96847557310575,9740000
2019-06-26,57.607486724853516,58.00607547486306,57.50972151336891,57.66765258010486,11365500
2019-06-27,57.020877838134766,57.72029005132785,56.975756320422676,57.59995835378742,8147800
2019-06-28,57.630043029785156,57.70525321189944,57.111128347130766,57.29914232695384,14781300
2019-07-01,57.5774040222168,58.607722780927965,57.37435143211478,58.00607570152709,11437900
2019-07-02,56.94565963745117,57.35928683791525,56.71252420195815,57.26152166058296,10475400
2019-07-03,57.487159729003906,57.53228125077352,56.87799049645584,57.02088296570182,5246100
2019-07-05,57.25400161743164,57.41945479883719,56.84789082790802,57.29912886364313,6880800
2019-07-08,57.51725387573242,57.68270140040468,57.09609855204703,57.26155181445207,7876100
2019-07-09,57.47962951660156,57.73532575447834,56.953192710542986,57.49466810917573,7863000
2019-07-10,58.29185104370117,58.38209407433316,57.712764821068674,57.75789207411551,8077400
2019-07-11,58.33695983886719,58.367042755095326,57.945893403360486,58.21663391168419,6404000
2019-07-12,58.38209533691406,58.57010930510451,58.28433013903818,58.47234410722863,6139000
2019-07-15,57.96847152709961,58.46482544927888,57.82557906662875,58.38209883929378,7116400
2019-07-16,57.103607177734375,57.96095048166827,56.99831980621487,57.84814094425983,10197400
2019-07-17,56.76518249511719,57.126166118048204,56.667411554869474,56.96071290015014,7419300
2019-07-18,56.28386688232422,56.607251183769186,55.78751291832253,56.42675935483509,11424500
2019-07-19,56.396671295166016,56.592207439061745,56.05824842949337,56.328989017123995,11243100
2019-07-22,56.45684814453125,56.629823562779826,56.028176420221406,56.58469629756189,8368800
2019-07-23,56.68246078491211,56.98327858410886,56.216184015786375,56.51700755271486,8551200
2019-07-24,56.674922943115234,57.19384325734741,56.29137289617275,56.69748369804183,8260200
2019-07-25,56.35154724121094,56.990793590794674,56.25378204252717,56.990793590794674,9083900
2019-07-26,56.26130294799805,56.464361264612485,56.10337188937096,56.3064302059854,7677300
2019-07-29,56.65989685058594,56.689979779413584,56.17858146480749,56.31395177566593,7091900
2019-07-30,56.66740798950195,56.82533903181406,56.32146298190435,56.44931110124307,6961200
2019-07-31,55.92287826538086,56.900553249395784,55.847673821471545,56.43427651678799,13104600
2019-08-01,54.49397277832031,55.85519219500631,54.351080313503466,55.456603464445095,17132800
2019-08-02,53.960018157958984,55.09562432784822,53.53134646621339,54.60678677887084,21376700
2019-08-05,52.85448455810547,53.335799846166275,52.350608512437255,53.23051248551115,19080900
2019-08-06,53.36587905883789,53.40348414405645,52.85448088360984,52.86200304819964,12282400
2019-08-07,53.01993942260742,53.30571859079151,52.192679103985284,52.538624119491594,15231100
2019-08-08,54.43380355834961,54.456370054870476,53.11018931568179,53.28315895822387,14304100
2019-08-09,53.275630950927734,54.33603239961917,52.99737397272426,54.24578363662506,13686600
2019-08-12,53.01675033569336,53.42030079604513,52.78833179430811,53.34415547317751,9542600
2019-08-13,53.671566009521484,53.770552615577515,52.476157514566815,52.74264874419242,12403300
2019-08-14,51.50917434692383,52.605596256126645,51.50917434692383,52.59037067518314,18114400
2019-08-15,51.20460891723633,51.44064317378787,50.65639507446999,51.36450365319767,12874400
2019-08-16,52.00408935546875,52.12591142882236,51.21983543276099,51.60815454665489,12649000
2019-08-19,52.87969970703125,53.03198455181452,52.43047248533453,52.514227697697116,10032800
2019-08-20,52.55991744995117,52.76550056631561,52.316267473978485,52.76550056631561,9743500
2019-08-21,53.08527755737305,53.28324493152171,52.818786366637696,53.26801354400982,10134200
2019-08-22,52.971065521240234,53.26801367867782,52.72741560208447,53.2299468279464,8972000
2019-08-23,51.387332916259766,52.94060317131713,51.03708655615934,52.400005149700924,15371900
2019-08-26,51.66145324707031,51.973632841728225,51.417803289148154,51.86703634820435,7343900
2019-08-27,51.158931732177734,52.11069036205708,50.99142128386719,51.874650271676906,9490900
2019-08-28,51.532012939453125,51.760437305223654,51.13608395573353,51.417800756567864,9647400
2019-08-29,52.10306930541992,52.28580531701381,51.844187964011596,52.004088509363456,9004100
2019-08-30,52.141143798828125,52.59798674837009,51.8213485059828,52.24012459835568,9180800
2019-09-03,52.20203399658203,52.293404878726605,51.49392563490761,51.69189297501855,9849700
2019-09-04,52.75788497924805,53.001534955721745,52.60560011328095,52.91777973170826,6959200
2019-09-05,53.504058837890625,53.71725764365846,53.07005714917041,53.17665364751759,9901500
2019-09-06,54.00658416748047,54.02180974737877,53.3898465228247,53.56496683248291,10418500
2019-09-09,54.43297576904297,54.874593149924166,54.04466244602615,54.18171591564192,12840200
2019-09-10,54.87458419799805,55.468480533090386,54.53195348439016,54.92788243809422,13810800
2019-09-11,54.768001556396484,55.46087885272057,54.47866900977721,55.41519629511594,10525700
2019-09-12,54.80606460571289,54.94311806354052,53.83145901167592,54.044657797575624,9100700
2019-09-13,55.30858612060547,55.369500055075086,54.866968809309505,55.01925364548355,7337200
2019-09-16,56.13852310180664,57.24256058275419,56.039536504969185,57.135964100831224,19830200
2019-09-17,55.712127685546875,56.405010581357445,55.30096736425361,56.20704320982983,14452200
2019-09-18,55.44564437866211,55.55985656343268,55.072556663546386,55.316206613489534,7292200
2019-09-19,55.07256317138672,55.72737357843807,54.96596666875731,55.559863128856506,8050200
2019-09-20,54.8822021484375,55.201991602162224,54.71469172722758,55.19437590781467,19736600
2019-09-23,54.92028045654297,55.095406608625844,54.41013920124016,54.45582175870789,7495200
2019-09-24,54.16649627685547,54.72232597118619,53.92284625679639,54.67663759868625,13307100
2019-09-25,54.326385498046875,54.41775642462096,53.92284073822436,54.04466864032314,8035200
2019-09-26,54.03704833984375,54.32638086906406,53.81623964290972,54.22740006384823,8420200
2019-09-27,54.42536544799805,54.5700288026614,53.778164963327406,53.83146321169251,8224000
2019-09-30,53.762935638427734,54.40251457427479,53.740094363443625,54.242619840313026,9768900
2019-10-01,52.49901580810547,53.991378795917456,52.46856463691135,53.93046483537921,10279100
2019-10-02,51.12847137451172,52.22489329338557,51.02187487974722,51.981243332627685,14503700
2019-10-03,51.760433197021484,51.775658775963706,50.488879515128474,51.01425202925836,10788400
2019-10-04,52.51422882080078,52.59036834028436,51.63860982405721,51.85941849691066,10534800
2019-10-07,51.790889739990234,52.55991226066393,51.790889739990234,52.30864661394781,10993000
